taxon	max_age	min_age
t1	26.3935606120934	14.4212642038254
t2	23.4143003824174	14.1323092118235
t3	20.0482707443812	17.9081271442892
t4	14.2331083822669	14.2331083822669
t6	3.89092509264994	2.94483656557655
t7	10.1686175075629	0
t8	22.9617059689013	19.5963408698795
t9	18.1614681166762	9.96939615726948
t10	14.0805902492889	6.7347558961328
t12	20.6653680717269	20.6617793263819
t14	14.2546868505921	8.40000461169712
t15	13.6431025525792	10.6180631307038
t19	8.52047327351768	8.52047327351768
t20	6.80760600172036	0
t21	6.73330724952241	0
t22	2.13488259676414	2.13488259676414
t26	1.43957154608961	0
t27	11.1913864308968	10.5102092503259
t28	11.7354109578819	11.7354109578819
t29	9.31786450180108	5.70287577585821
t30	2.91992988475875	0
t32	5.38498809571588	0
t33	1.10234601005152	1.10234601005152
t34	22.691669461287	3.68927407946768
t38	10.0083365298983	10.0083365298983
t39	8.25007366084173	4.97863206261985
t40	8.26934986332637	3.80756806652142
t41	4.5277221579931	4.43309022283373
t43	3.16817878968383	0
t44	13.3291158345444	0
t45	13.2179563146078	9.29196524443014
t46	12.0269726958628	6.51869386814795
t48	9.45254931758791	1.6133592305504
t49	7.6482845654084	0
t54	0.858562166624434	0
t56	5.51766628229494	5.24946172862127
t58	4.85606339740767	1.59181562966066
t59	11.8500249877757	11.8500249877757
t60	10.4948826242179	10.4948826242179
t62	11.8962809894666	11.1827621935988
t63	9.99601012592132	0
t67	2.89395879061238	2.89395879061238
t68	6.66088849031184	2.69426241256147
t70	4.68108510171746	4.68108510171746
t71	3.50343604314546	3.50343604314546
t73	21.0671806681213	16.7758532388048
t74	11.0683354609562	8.03254904898687
t76	3.17434692624191	3.17434692624191
t78	4.70291831274045	4.70291831274045
t79	2.65498061480973	2.65498061480973
t81	7.49053917575285	0
t82	3.81610093021287	3.81610093021287
t83	4.02005957986872	0
t88	8.04436482561326	8.04436482561326
t89	3.15418905199112	0
t91	15.8534842536639	7.42252348887025
t92	13.1954609283563	13.1954609283563
t93	5.54590592921135	5.54590592921135
t94	8.22141690276078	5.49872617347645
t95	5.65228385268794	4.93519365293688
t97	8.32641594295391	8.32641594295391
t98	4.35095069506551	4.35095069506551
t99	4.07603365929565	0
t100	4.87987451025641	3.01794686612553
t101	6.49623423383708	0
t105	5.59815045002221	0
t107	0.520514885373615	0.43625324105243
t108	1.80872433256035	0
t109	6.59275845898053	6.40857108366103
t112	10.3728388932645	4.39608066593615
t114	8.94753598808965	8.94753598808965
t115	2.1063413561666	0
t121	2.67754223477405	2.67754223477405
t122	17.8100689851331	2.25706982028321
t123	11.4835254048011	0
t124	9.92215154917207	9.92215154917207
t125	1.19221213718665	0
t126	4.70560412501303	4.52476611008255
t128	4.13689185932889	0
t137	12.5782300648905	12.1352788131378
t139	12.3567354495567	7.30663078922519
t140	6.20549742187669	2.78133611870915
t141	3.43600482796963	3.31976717455026
t142	12.1186316394102	10.6878247302358
t144	8.44278516036813	6.30839135441973
t145	6.67559183386104	0
t147	2.27115366266622	0
t148	6.62185748089505	0
t149	4.57914560609842	4.57914560609842
t150	4.5164461576411	0
t152	3.64510317291135	0
t153	5.9060210667283	4.08223930288477
t157	0.308345579582138	0
t161	4.98738754279799	3.49101034663505
t164	2.17530903243716	1.85963374089395
t166	1.4273247391791	0
t175	4.18820509731764	1.52157519165705
t176	10.4762314221247	10.4762314221247
t181	11.2933838103129	3.77811909782464
t184	0.0972949823813174	0
t185	10.3596688585323	10.3596688585323
t187	2.08360234653567	0
t189	11.7704906136023	11.7704906136023
t190	4.54292012671702	4.54292012671702
t191	10.6987872357321	0
t192	11.3768169666481	8.50507263660699
t195	4.42779470683773	4.42779470683773
t197	5.76005787162072	4.79298032125305
t200	4.10934819653832	4.10934819653832
t201	8.69104976735765	0
t202	3.5007408039506	0
t203	8.09402300592925	8.09402300592925
t204	6.45086728443217	6.45086728443217
t205	5.42993552039245	0
t206	4.49412681388285	0
t207	2.31562562709414	2.31562562709414
t208	0.00911734555592503	0
t209	3.11563884887524	0
t212	4.29398057978101	4.29398057978101
t217	4.56812707342561	4.56812707342561
t218	2.40725680269705	0
t219	1.85965602469195	0
t221	3.4617510700839	0
t222	0.249508942206884	0
t226	2.95784937171817	0
t227	0.524260860975371	0
t228	4.17972079069377	3.480653142504
t229	2.06375241958523	2.06375241958523
t232	0.847816990638126	0
t234	2.99132981823107	2.45536990697856
t235	1.02256705693871	0
t237	1.99897483959969	1.99897483959969
t243	2.10288299824126	0
t244	6.68806872764952	6.68806872764952
t247	3.83199741705924	3.83199741705924
t248	4.67746461228564	3.2441787232582
t250	1.29523775990772	0
t252	8.30733371016489	8.30733371016489
t253	6.4823042254045	4.79912484316969
t256	5.92570160288213	4.94245984619785
t257	4.99998720135389	4.99998720135389
t260	2.9131437929204	2.9131437929204
t261	10.0947539346137	6.94656216373856
t266	4.9639974614701	0
t269	1.25399087911576	0
t271	0.773821173237799	0
t272	5.52407696348711	5.52407696348711
t273	5.06811468520378	5.06811468520378
t281	3.85262582130653	0
t288	2.42439020448506	2.19096450263438
t290	4.05528998096714	0
t291	5.56712831447297	2.73278437645604
t294	5.50022263203786	0
t296	5.56943454116413	5.56943454116413
