taxon	max_age	min_age
t1	25.8532169400562	22.6884537576106
t2	24.0965776177903	20.0999278577983
t3	21.3656075473775	11.9015803660793
t4	20.7307902665709	17.603833256714
t5	12.1592568977918	11.2098862354205
t6	10.2842246109447	8.47138871486748
t7	10.822561083677	5.6124006647826
t8	19.3462355834284	14.0625084401789
t9	18.2225763336433	5.83126101445761
t10	22.1105160118291	0
t11	20.1358653205657	16.4959275208742
t14	15.8905498113541	13.9486490334132
t15	10.823691070078	9.87363269996452
t18	21.0314520074842	11.4747837387156
t21	4.16339844399545	4.16339844399545
t22	8.98148803731722	8.98148803731722
t23	8.75688641346601	0
t25	5.9044103047868	5.9044103047868
t26	14.5313896719935	6.17208636048253
t27	12.2476058680638	9.23753230636163
t28	8.83198042048607	2.6675394624863
t29	12.2841565428056	4.06717492021043
t31	7.68721036725463	6.17927934466025
t32	14.8960400111992	14.3739729393292
t33	11.4796255193246	11.4796255193246
t34	11.6628686320907	9.29360274579937
t35	9.79876625427416	9.79876625427416
t36	16.8715631318617	14.1770160425641
t38	14.9107216910993	9.49256592063047
t39	15.0615879193947	12.7636850425675
t41	5.69703995161683	4.66249959765306
t42	3.08523097319964	3.08523097319964
t43	0.852528308072085	0
t44	0.694413272378497	0.694413272378497
t47	3.20628532081796	3.20628532081796
t48	12.0454357382083	1.99357497025167
t49	8.14153729692607	8.14153729692607
t51	8.15341853610823	8.15341853610823
t53	8.28832383158883	8.28832383158883
t55	4.10763177435292	0
t56	13.4336865545795	10.0961824412524
t60	3.41528584977143	0
t61	2.49784625882722	0
t62	5.59468055984188	0
t63	12.4324536578965	11.8014083250971
t64	11.4787277224471	6.22160034459122
t66	12.363861983729	12.363861983729
t67	16.7816389219586	9.85715230547225
t68	16.5133710849279	14.5890816867221
t69	5.65010071936612	0
t70	16.6285999710447	14.6049175583533
t71	12.2567080113995	7.61395327439175
t72	14.2132431141336	10.9764002017816
t73	12.5336270752928	8.00133170222058
t74	12.2944854271177	7.30364005039629
t77	6.56338493763227	4.19884308213159
t79	14.177724171173	14.177724171173
t80	10.4831745773653	7.14385165027748
t81	11.4589968479464	10.9590983546564
t83	2.74856877377947	0
t84	2.64074600759528	0
t86	5.43034258459333	3.49443497807529
t91	0.292923459978599	0
t93	13.4792222693082	2.92256585818923
t94	9.36652152539703	9.25587466969005
t95	4.22881131380492	4.22881131380492
t96	7.27978918175154	7.27978918175154
t97	10.5882220970299	6.47578219963766
t99	4.2142504079218	0
t110	10.1744219929495	10.1744219929495
t111	9.61844268543259	9.61844268543259
t112	10.2453702721591	10.2453702721591
t113	13.1025966965469	0
t114	12.3698138499086	7.33621900673797
t116	11.2925825798449	0.170760481514087
t120	14.152665130091	13.3373906474981
t121	10.3712636202256	0
t122	6.64961008017641	6.64961008017641
t123	4.31997680247553	0
t124	9.63111522138051	0
t125	12.315730531697	12.315730531697
t128	10.2009904575626	0
t129	6.90145869956059	6.90145869956059
t130	4.28220014770222	4.084582861093
t133	11.1106090148727	10.1406232870068
t134	9.39940960321069	9.23414568073279
t136	2.84409489357082	0
t139	1.83425974457554	0.546456391144218
t141	0.5262000724728	0.5262000724728
t142	11.9816266071884	11.9816266071884
t143	9.1636242769178	9.1636242769178
t145	7.7854602813338	0
t148	2.4772200577878	0
t149	5.97840417257107	5.97840417257107
t150	1.14139342014885	1.14139342014885
t153	2.56237963683699	0
t154	2.1991943318254	0
t156	8.16811004577662	2.78071813588439
t157	8.77351104749825	8.77351104749825
t158	7.74365670025583	0
t159	9.19987575750543	9.19987575750543
t160	6.67118611892642	4.66721669141781
t163	12.6528100057222	12.6528100057222
t165	9.84303903748436	5.7250813055577
t166	4.46875744148812	0
t169	1.57186098666561	0
t172	5.61498104362089	3.06717723336879
t175	1.62544864460758	0
t176	0.258345577426034	0
t177	6.25575990553534	2.55432480170539
t178	8.27367566853146	8.27367566853146
t179	0.760580515700344	0
t180	6.39693534787349	0
t181	3.98069255129485	3.98069255129485
t184	3.06518755347329	3.06518755347329
t186	6.7306152230103	6.7306152230103
t187	7.88698658023069	7.88698658023069
t189	12.5463490115427	10.422793445669
t195	0.369687184716419	0
t199	1.672539734156	0
t200	3.15333453801223	0
t204	2.54673772000218	0
t205	0.427452193244278	0
t206	5.53887909742069	5.53887909742069
t207	5.5387777936109	5.5387777936109
t209	6.87673631343605	0
t210	4.03523626432744	0
t211	7.6080030333181	7.6080030333181
t215	1.98489909189509	0
t217	3.03505330655966	0
t224	4.05178841746197	0
t225	1.1092930451452	0
t228	7.12698476357251	7.12698476357251
t236	0.726810932518482	0
t237	4.5543792794281	1.64837675549978
t239	14.815846110874	9.12057619181083
t240	13.1893045382851	13.1893045382851
t245	3.06488985020832	0
t247	0.336861155054844	0
t248	1.34663203657094	0
t251	4.98315464678667	4.5097054236655
t253	1.7512213034199	1.7512213034199
t257	5.93692455252416	5.93692455252416
t258	4.4624687107072	0
t259	0.303614580294756	0
t260	0.610985769406522	0
