taxon	max_age	min_age
t1	29.8527646458929	29.6498913038852
t2	25.5619929871991	0
t3	15.0611381572678	9.2897018325839
t4	21.6369956175803	7.37287919368825
t6	12.2857001078175	12.2857001078175
t8	16.6428615005777	9.38947410970338
t11	4.49993253212359	0
t15	11.7940315355839	11.7940315355839
t17	22.8513898996795	15.7797974218067
t19	21.752271785277	13.2523805832811
t20	18.8006736191673	18.7428566760135
t21	11.0288287939792	8.66317864563601
t23	23.2917874710839	0
t24	17.2671088926347	8.90683213952074
t25	8.70487773530299	8.70487773530299
t26	4.16551269582833	4.16551269582833
t29	4.96148358172291	0
t31	13.1218206806303	10.9056515915514
t33	10.5879768406278	10.0672751497404
t34	8.78319192399942	8.78319192399942
t35	10.4582682851351	0
t37	21.638141210254	21.6109337927602
t38	19.5139707797055	19.5139707797055
t39	20.4613206460118	20.4432748058478
t40	20.3845832779394	11.7673132994815
t41	12.6798574984965	12.6798574984965
t42	13.3169444184862	3.28699471076322
t43	9.07811307963561	7.62467076375416
t44	12.5846742332943	12.5846742332943
t45	10.9150407378863	5.34382737187298
t47	21.7641657849346	19.5938682209273
t49	20.4806908643424	4.38861083262851
t50	10.7950668914269	4.52781704052982
t52	9.85771518335412	9.53617321731969
t53	8.52892273959169	8.52892273959169
t54	2.8554707320261	0
t55	18.0013691980143	6.46571416200574
t56	17.3332275923358	13.0288220780039
t57	9.19168511533049	2.9760471700405
t59	1.63353745105857	0
t61	11.7654766548126	11.7654766548126
t62	9.75884271023876	0
t65	4.27426190722478	0
t67	5.79005833582132	5.79005833582132
t68	17.2927054130637	11.7485609749345
t69	19.7874056720023	16.500235569633
t70	9.08829242782264	0
t71	16.5009330520822	12.4647405928575
t72	16.0866717753935	11.9492481677002
t74	13.0773263543406	11.3440071553175
t75	13.7908661661372	11.7378238279075
t76	13.371735312269	10.0392652384417
t77	9.57174003462095	9.57174003462095
t78	11.164973730666	11.164973730666
t79	13.4291632380448	11.1784486503762
t80	14.5944080159021	5.64819771204706
t81	14.2821682522647	8.91818463496625
t82	11.1898462319738	7.91198512262424
t83	8.85772597356264	8.85772597356264
t84	8.17155894192424	0
t85	5.62565262108908	0
t88	1.41815143343317	0
t89	9.98185268226793	9.98185268226793
t90	7.84498549089582	5.5512163745649
t91	11.6993485486062	6.83307900139403
t92	11.8897718374269	10.0646187268781
t95	4.11522138121144	0
t96	14.0392406258999	14.0392406258999
t97	17.3145657508364	7.6267759473059
t98	4.86798567379459	0
t102	7.76170578891744	7.76170578891744
t103	9.36685845997559	9.36685845997559
t104	8.35553446485507	8.35553446485507
t108	18.373812353953	18.373812353953
t109	18.2387696064978	18.2387696064978
t110	17.115886358017	12.4747762928018
t111	12.3094742386675	12.3094742386675
t114	9.91804709619479	9.91804709619479
t115	3.05565517004959	3.05565517004959
t116	12.601531356979	0
t117	15.8595027316378	12.318160079796
t118	9.06682507718276	6.53239685811983
t120	3.02157064109944	3.02157064109944
t121	0.7177474524586	0
t122	6.0815745204554	6.0815745204554
t124	9.0019492723378	6.17890521392147
t126	6.4249330678515	0
t127	6.27177658927265	5.0082313842716
t128	4.20855519036123	0
t130	4.07442621703591	0
t131	5.1223303576623	0
t132	0.130356672701659	0
t134	20.0737140180331	12.4159407331403
t136	16.7566827074497	4.04870354272567
t137	12.6581272504762	8.05711720238635
t138	10.2090161243795	7.89612224997648
t139	8.30045812794012	8.30045812794012
t140	6.53081360462559	6.53081360462559
t141	5.31300622083284	4.55240719361941
t142	19.4018173405438	19.4018173405438
t143	16.4513368988826	0
t145	12.2520965927007	7.17884621572478
t146	9.10673438362267	3.59119320093177
t147	10.2126863479897	7.90363322840723
t148	3.39950664271204	0
t149	9.22909669320129	7.2251504602814
t150	2.10338444133556	2.10338444133556
t153	14.1037965794348	14.1037965794348
t154	8.21664875840022	8.21664875840022
t155	8.55064643378832	5.58311460346623
t156	8.59810103898085	6.96602990674096
t157	11.6777428419143	11.6777428419143
t158	1.02639253111997	0
t160	8.02844101126887	6.65332432400085
t161	11.4304857050479	5.87194785087
t162	6.13564579633817	6.13564579633817
t165	11.2934528769277	7.74076183774885
t168	5.806526748481	5.806526748481
t171	5.8063093639062	5.8063093639062
t173	6.05356063088	0
t174	5.98604135872021	0
t175	6.10738666108374	3.09030278223564
t177	3.47264699331385	3.47264699331385
t179	5.48547920962972	3.18942926860901
t180	4.70875548343973	4.55453706584738
t181	5.08352400152156	4.93681506291796
t182	3.4782575945184	0
t185	4.02789289237209	0
t187	10.7876497143485	8.36961210187651
t189	7.33972607198009	5.23009885740925
t191	6.33024435665696	6.33024435665696
t195	0.703653592640318	0
t198	11.898051739017	9.84739720476654
t200	12.5332851016179	7.36523414778607
t205	3.56312097353184	3.56312097353184
t209	6.40936328843962	0
t211	11.7904848892997	11.7904848892997
t212	1.9564526967826	0
t213	13.0239924575655	13.0239924575655
t215	5.31397043426098	3.32095072458696
t217	13.539560134702	13.3854536665192
t218	13.3107711512034	13.3107711512034
t220	14.6232282442563	13.8796368980992
t221	6.83621717449939	2.606039858081
t223	13.7966089920467	13.7966089920467
t224	11.7099019350659	5.53921232512232
t226	2.91018834855259	2.91018834855259
t229	5.3531105865862	0
t232	0.227269497001132	0
t234	2.46030878506797	0
t235	2.82457266290495	2.82457266290495
t236	2.03149054032084	0
t238	4.48974809272757	4.48974809272757
t239	2.72042005141497	2.72042005141497
t240	9.15330089133802	5.86662405760545
t242	1.31896497990951	0
t245	2.30472667360938	0
t247	0.122137800778098	0
t248	1.17023672036391	0
t250	3.07263927710872	0
t252	3.83910064199699	0
t254	0.948441466177428	0.948441466177428
t255	0.378035353191272	0
t256	8.66077432575084	8.66077432575084
t257	15.6311735602921	15.6311735602921
t258	12.8698226187584	11.925830881634
t260	4.36773857490473	3.86403676666322
t261	4.28143248336669	4.28143248336669
