taxon	max_age	min_age
t1	28.4380289865658	21.7870736089954
t2	28.9180379932744	12.8386251043411
t3	23.7214619933013	17.4197014963952
t6	24.4502157796903	16.2431703151872
t7	18.0672724472942	9.94355851090434
t8	22.8265695711243	18.2849761196567
t9	14.7614460303101	14.7614460303101
t10	11.933967435853	0
t11	2.98829782835212	2.98829782835212
t12	13.7917366626484	11.0920580604704
t14	20.0883799238231	20.0883799238231
t15	18.446463639053	18.446463639053
t16	11.82262388919	11.4795558395902
t18	9.93160420217297	9.93160420217297
t19	8.63516342763445	4.53381130523676
t20	9.15112600948801	9.15112600948801
t21	6.81897645462059	6.81897645462059
t22	16.0962910533998	16.0962910533998
t23	16.005429642737	16.005429642737
t25	6.74897763935274	6.4814072108025
t26	3.53793339719765	3.53793339719765
t28	7.86215172065123	0
t30	4.39307713331356	0
t31	6.74981252321566	6.74981252321566
t32	5.44328862973669	0
t33	4.12204184741893	0
t34	1.13452315415612	0
t35	3.24135660762576	3.24135660762576
t37	16.4082802697923	11.71350456885
t38	18.6885172909014	16.5663358644812
t39	15.1844000356318	7.84373251805614
t41	12.4804977200543	4.47579583250016
t42	11.5519939637753	0
t43	9.52261565827559	9.29065612100483
t44	6.60866228956074	6.60866228956074
t46	0.821414819709325	0.821414819709325
t48	11.9182512711697	11.9182512711697
t49	15.8001324462317	15.8001324462317
t50	13.86459454754	3.09155457837487
t52	4.78554467886025	0
t56	0.470273483446174	0.470273483446174
t58	3.26662098440709	3.26662098440709
t59	6.00914668547692	6.00914668547692
t60	4.64722380156743	4.64722380156743
t63	10.0539037541208	10.0539037541208
t64	8.72616032131092	8.72616032131092
t65	8.91409030110614	0
t66	1.26345382181722	0
t71	1.7564143398798	1.7564143398798
t73	2.52690564272626	2.52690564272626
t76	3.30025667550986	0
t77	16.3206974705974	4.19757033567177
t78	12.344196231971	12.310732908848
t80	7.14376102617479	7.14376102617479
t82	8.28074739130058	0
t83	1.90388243828004	1.90388243828004
t84	7.21962435285248	6.67829339817164
t85	11.297531289259	9.73423968524923
t86	6.5392044809275	6.5392044809275
t87	6.39075393326864	0
t88	2.36131890517243	2.36131890517243
t90	0.00523397354474398	0
t92	11.7259945442553	0
t96	1.74175715922745	0
t98	2.44469466741787	2.38540783029593
t100	2.85283481126537	2.74641040757805
t101	8.6882660586882	7.96865985505046
t102	11.0260590599733	9.08390256568865
t103	3.73172762203483	0
t105	7.71967033010416	7.71967033010416
t106	4.12038653237097	0
t107	1.31335490648119	0
t112	12.8355373362646	9.10796454824179
t113	8.69873139722008	5.2684102070243
t114	4.52950536702423	1.5159241511394
t118	1.36975513459404	1.36975513459404
t119	2.62526910172845	2.62526910172845
t120	11.7489883479601	4.98091003937722
t122	5.85971519051108	5.85971519051108
t129	3.2765076745247	0
t131	7.86692689357305	0
t133	6.28322714968875	0
t134	4.99711412768473	4.99711412768473
t136	3.52416931861002	0
t138	2.08237595339657	0
t141	5.42471098579285	0
t144	7.28599950603751	0
t145	6.65017505729802	6.6429205866076
t147	3.22822333197803	2.72444783345112
t150	3.16413062948547	1.57123645781042
t151	2.34292880949052	0
t153	1.51664679965697	0
t155	0.251785144839818	0
t156	0.123826810015657	0.123826810015657
t157	1.10501826568512	0
t158	10.178195050159	10.178195050159
t159	7.18247380598494	7.18247380598494
t160	5.88166779553253	3.97211396471022
t163	0.190106518246822	0
t164	6.93131737306738	3.70041006024151
t165	2.82593698214135	2.82593698214135
t166	2.21885928656194	0
t168	6.44518671102189	4.55648087029745
t169	6.08566413819707	6.08566413819707
t170	5.58075144451556	5.58075144451556
t171	0.720498166292501	0
t172	4.80913698211596	2.70629126427358
t173	1.56745083763309	0
t177	1.79175271616615	1.79175271616615
t178	6.98670510936499	6.98670510936499
t180	1.82482549468405	1.38590230257464
t185	1.99444144056166	1.99444144056166
t186	0.521114928682696	0
t188	1.8129215062599	1.8129215062599
t193	7.63972657857825	6.92455479069044
t194	8.66404395373987	4.32576863863988
t198	5.5152748083781	5.5152748083781
t201	0.341623768655577	0
t203	1.42122416341468	0
t208	1.42766357082976	0
t211	5.37655191958986	5.37655191958986
t212	5.39458874114979	0
t213	1.70963124730076	0
t216	4.88639731354403	2.57272742366331
t218	2.78377804753429	0
t220	3.5694081909303	0
t225	3.05729263180847	0
t228	5.85966512216029	5.76641008225263
t229	1.88752130119247	0
t230	5.24393046512292	4.76089962495249
t234	1.31610050572166	1.31610050572166
t235	0.606255507443059	0
t237	1.8649624863529	0
t238	2.45983635470542	2.31180690158429
t241	0.0662112540619333	0
t242	3.76748692223092	0
t244	1.11636408718482	1.11636408718482
t246	1.29964497746593	0
t251	3.29162590216546	2.82212864463228
t253	1.94841817089921	0
t256	7.27990410258971	0
t257	5.74940618713223	5.74940618713223
t258	1.52636052580456	0
t260	1.85508359929197	0
t261	1.54387192759221	0
t263	1.14434328747777	0
t264	1.1376490991534	0
