taxon	max_age	min_age
t1	23.5397385237837	21.0405027889593
t2	26.3448378811488	15.6017365170551
t3	24.6218530736876	9.12902502036646
t4	19.2679514371464	13.3476133064895
t6	18.8226018171121	17.9037814641976
t8	24.9473380893915	24.9473380893915
t9	22.5537775835174	22.5537775835174
t10	19.693703635264	9.94177753449251
t12	17.1489454737341	17.1489454737341
t13	17.9631474733166	0
t16	15.9977125974356	2.87951130866978
t17	16.6017151239606	16.6017151239606
t18	19.1471145947917	5.8598725086571
t19	20.0218017065526	5.66200301003155
t20	21.712877147033	19.1886003510196
t21	13.1304156214566	8.16499324808112
t22	14.0033762058809	14.0033762058809
t24	17.5240313471234	7.90020930551361
t25	15.6072655775012	15.6072655775012
t28	11.7819294866069	11.7819294866069
t29	14.7840208707982	7.009740287674
t31	16.1402799106815	9.76909888113513
t32	14.0911481819727	8.46343218487104
t33	12.9241930612512	12.9237772666077
t34	14.4007086505746	8.98577905270599
t35	12.8393466454234	12.8393466454234
t38	7.09649246103664	2.87937424181749
t40	17.7562790479792	14.6380624680288
t42	14.5758225527562	13.8402883374103
t43	11.8466539829167	4.53992452896435
t44	6.41086774243412	6.41086774243412
t47	21.3473104145311	0
t48	18.7513422216414	16.4683593929249
t49	15.3343701050708	15.3343701050708
t50	9.00495479242847	7.13062367790739
t52	8.13270589364052	8.13270589364052
t53	17.6297426462593	17.6297426462593
t54	18.6632091417088	13.0916603336228
t55	16.2648685426646	8.95458307514887
t56	10.0556181331193	8.59578562345012
t57	4.54756496722843	4.54756496722843
t58	5.04490157952889	4.53357717230652
t60	11.513941428179	7.84486201343971
t62	15.644219158402	15.644219158402
t63	11.9623950552338	10.7141047849773
t64	11.2788493816573	11.1252783273503
t65	5.84433538482121	5.84433538482121
t67	11.0847697369714	11.0847697369714
t68	14.0784572721531	0
t70	12.1137214385312	4.71740557074429
t71	6.08484520639477	4.49751231870203
t72	12.196279689203	1.61217268669627
t73	12.2761950249154	11.9513643552156
t74	4.06066739708131	0
t76	0.130166504831688	0
t78	11.9993380729548	11.4634013515126
t82	3.95888029983779	0
t83	3.67910676297447	1.33463757209414
t84	17.7987661510843	9.04829488055081
t85	15.0088106321034	12.8831652950247
t86	10.3127904324133	6.8348460143862
t87	11.3111824997839	5.20580395672676
t89	19.1503193342387	18.5653350469238
t91	16.9956947829197	16.9956947829197
t92	12.6671795070016	12.6671795070016
t93	11.9425265743553	11.9425265743553
t97	3.11124610001536	3.11124610001536
t98	18.5144269239577	18.5144269239577
t99	18.3919260772219	4.62687922683343
t100	14.9234227622145	10.6931421467991
t101	15.2982950422617	10.7218671416617
t102	11.7507030238431	10.0837863281092
t105	5.93892514594451	0
t106	6.69716500707179	6.69716500707179
t108	3.03522858029275	0
t111	6.22668520068567	3.09160870535949
t114	11.635325736131	10.3767638852347
t116	9.7503182775809	0
t117	7.68195836765671	7.073295334894
t119	5.68260508201137	0
t121	4.503746775506	0
t123	8.38383901679838	0
t124	3.07900694984225	3.07900694984225
t125	3.10928725280396	0
t126	13.2176671425664	11.2229449472863
t127	9.72779297020733	6.44710913209321
t128	10.1808900822485	0
t129	6.61930490923772	5.86818996524164
t133	13.5624064324179	13.3023812392499
t134	13.4225376061048	11.0788612614429
t135	7.69810767411429	4.5051267390781
t137	5.29791613778871	0
t138	4.5053799559591	3.43807793988
t139	6.2019243913152	0
t142	2.99805050158291	2.99805050158291
t143	2.47785349656003	0
t144	3.16479543683466	1.58625010705279
t145	1.08035633120582	0
t149	9.78308891851607	9.78308891851607
t153	0.85892808233589	0
t154	1.11186443461452	0
t156	11.9536842822617	11.9536842822617
t158	5.23382662459029	5.23382662459029
t159	11.4437923201692	6.41180205125575
t162	17.2599203735421	17.2599203735421
t163	14.8675088303943	14.8675088303943
t164	8.1138007731425	0
t165	8.8067284820456	8.8067284820456
t166	7.99190081860274	7.99190081860274
t168	5.41757720175956	5.41757720175956
t170	0.838168296027558	0.838168296027558
t171	2.9939326117439	2.48034892469797
t172	12.6991987088581	9.04758069211443
t173	14.5534602284487	9.71326537066727
t174	9.23090560133869	9.23090560133869
t175	10.6238033645095	6.87583559743075
t177	5.96179457111797	5.96179457111797
