taxon	max_age	min_age
t2	26.6639362260078	7.42813532749652
t3	23.1804415336658	19.9072728584185
t4	23.884892160692	8.51361578354371
t5	25.0175271400561	24.0122120042992
t6	21.4515455441087	21.4515455441087
t8	4.11453486983897	4.11453486983897
t9	15.216181375892	13.6351159850121
t10	13.7811357080125	10.5306411851565
t11	2.7931288109915	0
t15	15.4691697904789	6.1321061756266
t17	9.73979077323209	0
t18	18.9602349310905	0
t19	2.32562188312333	0
t20	3.74883561182689	0
t22	13.226185545575	1.1086731084629
t23	9.79893430225536	9.79893430225536
t26	9.69135820932175	9.69135820932175
t29	5.25261074355517	5.25261074355517
t30	4.0315648856389	2.43066060407732
t35	20.195998608794	17.882370064524
t36	15.2733502617242	14.4715892976286
t37	4.18858698227264	0
t39	10.191658654338	10.191658654338
t42	11.5003332679505	9.9239413779264
t45	13.9577540913706	0
t46	17.9357610720933	17.9357610720933
t47	14.3091212060127	14.1703840688937
t48	9.80459495359911	9.80459495359911
t49	6.98157750434591	6.98157750434591
t51	9.85878921604573	7.83371574982348
t55	0.00419571162433741	0
t59	1.86775650644663	0
t60	8.5740591399251	0
t62	6.0641521222007	4.74792642118898
t63	4.81041929810335	4.75047600581338
t64	4.37135619409816	0
t65	0.844043752342486	0
t67	16.3021812107636	10.2353061723751
t69	13.0037169179333	3.90138543306457
t70	13.9869012811361	5.75730964449772
t71	9.28509024838195	5.02338362949724
t74	0.202136788554824	0
t78	18.3608700909277	6.41651137788376
t79	16.498737196905	9.19074177288964
t80	16.705132780114	12.3278454892637
t81	13.1856162004656	9.55289571061941
t82	1.79148783840921	0
t85	10.0430535732581	0
t88	7.27077899888712	4.62258905694648
t89	2.88667697240565	0
t95	4.26376335115811	2.62537384198686
t96	0.0759255633942963	0
t99	17.343115094533	15.8994779314709
t100	10.059934555561	4.80787939173512
t101	12.7356999874593	12.7356999874593
t103	10.3745456835173	10.3745456835173
t104	9.41723409557165	7.66466175652899
t105	11.6140351970866	11.6140351970866
t106	9.53880011606142	2.35657465273805
t107	8.74966954721644	0
t109	8.11390666388402	0
t110	6.88854616232643	4.40072905708885
t113	4.0293954707032	0
t114	10.1396334795732	4.37690707142382
t115	9.52118995945441	9.52118995945441
t117	1.73728419358828	0
t119	2.79510090642803	0
t120	2.37070271297017	0
t123	8.38812817584411	8.38812817584411
t127	11.3079593985975	0
t128	10.1864534701776	10.1864534701776
t130	7.04815629586596	6.19098052409806
t131	14.6629508717562	14.6629508717562
t132	12.4669642253648	8.34862835758327
t134	11.4196781329673	11.4196781329673
t135	10.6907744857656	0
t137	9.95037900900401	8.59086304898617
t138	8.20010913855984	8.20010913855984
t139	11.3204825940555	11.3204825940555
t142	1.78466623218911	1.78466623218911
t144	10.3047504929584	10.3047504929584
t148	7.29440548845189	3.16167196350449
t150	3.48385738441654	0
t151	4.25767435994895	4.25767435994895
t156	0.889353813590102	0
t158	14.0512699444084	14.0512699444084
t159	11.5581571998618	11.5581571998618
t163	6.05043920777356	1.00301298066283
t164	4.03841434630001	0
t165	9.13951486482907	1.96590499899386
t167	7.14342919001668	7.14342919001668
t168	8.55152548030784	8.50000842214396
t169	8.41368888851677	3.76700218041262
t171	9.02985959917378	9.02985959917378
t174	6.46292783059945	6.46292783059945
t176	3.4612492819864	0
t178	8.33299865563794	5.38245392794857
t180	7.31464326758012	0
t182	2.38436226954137	1.24207663726136
t186	9.60156450859743	9.60156450859743
t187	9.83577179082551	9.62631128088453
t190	0.139223244126665	0
t193	6.89740557761315	6.89740557761315
t198	6.83165872907717	0
t199	5.18149807068054	5.18149807068054
t201	8.21310545478302	8.21310545478302
t204	8.05890925373289	8.05890925373289
t205	8.41762248231677	5.07646263396048
t206	5.51960283644273	0
t208	5.42170847296027	0
t209	1.51271428817043	0
t212	10.9530083490888	7.96103689015952
t213	6.2297990975468	6.2297990975468
t216	6.46896324689572	1.05941907323725
t217	9.85965125089101	0
t218	1.0523304852328	0
t222	4.76322777623708	4.76322777623708
t223	5.66076082403819	4.5474413970779
t224	3.31734739397048	1.66805074781715
t225	6.92729069928882	6.92729069928882
t226	2.55090820849839	0
t227	2.37291311315848	0
t228	2.65327291706041	0
t233	4.85506364189589	0
t235	1.11680681327937	0
t236	2.93310394497003	0
t237	4.6561717298392	4.6561717298392
t238	3.33463385058879	0
t240	1.74739900510321	0
t241	5.40668054003729	3.86948022045656
t245	5.51641338893558	5.51641338893558
t246	10.51745192029	10.3786530535586
t248	3.17419136961692	0
t249	6.67995330664445	6.67563262182404
t250	2.93720624475504	2.93720624475504
t251	1.38186383724639	0
t253	2.08650935731547	0
t258	0.328443376983	0
t263	4.58101378559591	0
t265	7.2721583920751	4.75624625999138
t266	6.5054670516365	0
t268	0.515941866936185	0
t269	12.5017735910499	11.4207979638337
t272	6.76505476666373	4.73601161156229
t275	8.4130539351121	8.4130539351121
t276	8.43402174056264	5.72713832450199
t278	8.61146313481823	8.61146313481823
t279	6.43452924818819	6.43452924818819
t282	3.66217268883216	3.66217268883216
t289	8.76716632734183	8.76716632734183
t294	5.685360826417	3.41674914512403
t295	1.30506665225518	0
t298	0.189208207138599	0
t299	2.37726895439682	0
t300	1.48064741716846	1.48064741716846
t305	7.0669347333492	7.0669347333492
t308	3.68866225007502	3.68866225007502
t309	1.56202974322786	0
t310	0.500658877115502	0
t312	0.807604703986268	0
t313	0.212532882773527	0
t316	3.69279791332243	3.43010717534301
t317	3.23519975787761	3.23519975787761
t320	5.72802182103106	5.72802182103106
t322	2.82987070255442	0
t323	3.45105135024135	0
t327	0.710404453274201	0
t328	2.94965258289955	2.94965258289955
t329	1.71154559649806	0
t330	5.73998089406242	5.16615800746598
t332	3.72457497600305	0
t333	2.71931039782465	2.71931039782465
t334	3.48041523696212	0
t337	2.34384366337611	2.34384366337611
t338	5.97531236943141	5.83794721691496
t339	6.98785308912662	6.98785308912662
t341	7.69302207545975	7.69302207545975
t343	7.50982572958211	7.50982572958211
t347	6.53788719201999	5.37131387150454
t348	3.84499573576277	2.74649954362785
t349	2.24092653929593	0
t351	4.64184942334296	4.64184942334296
t352	2.85681018756636	2.80885189301578
t353	3.41939915901987	2.08294250070124
t354	2.17647383692003	1.437212814772
t356	1.07539202211845	0
t358	2.60863478093603	2.60863478093603
t360	5.84259900745638	0
t361	3.21599465010244	0
t370	3.99140841000492	0
t380	4.34715520372193	3.51700422003288
t382	1.1362274800902	0
t383	6.05616249379054	6.05616249379054
t385	6.8782802513089	0
t386	5.63142076195388	0
t387	5.7234844566667	1.72018962939019
t391	2.20858350052045	2.20858350052045
t393	3.75212198840235	1.315237294832
t394	3.35706220880553	0
t396	6.0628922814418	0
t397	0.32811744183563	0
t399	9.65006925137617	9.45994733243089
t401	3.46721146040074	3.46721146040074
t402	0.514929063942169	0
t404	1.90570717138188	0
t406	1.14294732408482	0
t407	4.25344249559579	4.25344249559579
t408	2.40563539251981	0
t413	0.323118713891411	0
t418	6.24134133392216	2.74962779902157
t420	0.280889264313615	0
t422	0.886216794223209	0
t423	0.523001681529522	0
t426	4.31912206945171	0
t427	3.06396936032778	0
t430	3.48723672271177	0
t431	4.42906989746955	2.27637355867691
t433	2.78683722256012	0
t436	4.16365136647247	0
t437	1.00452312353053	1.00452312353053
t440	2.04247491050983	2.04247491050983
t441	2.82907091843721	2.82907091843721
t442	0.871746364539256	0
