taxon	max_age	min_age
t1	29.608048061261	25.3607121297693
t2	24.5555347425528	17.1496737099149
t3	18.4052389494436	5.77043631823452
t5	12.7520234861399	10.8600503603916
t7	21.0705049465544	20.6391384613213
t8	22.2448312096272	17.9604047213188
t9	13.6048369398825	12.2356348999481
t15	14.6018718472558	14.6018718472558
t17	13.8425231991282	9.21665154523805
t18	18.3031434246437	18.3031434246437
t21	16.895592880806	11.8926102396862
t22	17.669755958594	8.20442994736681
t23	17.0908629731073	17.0908629731073
t24	11.5946705602594	0
t28	10.4487182306159	7.76833793293123
t29	12.4759455445197	5.1742726665414
t30	15.5652068451438	0
t31	12.0918264562156	11.7175962958377
t34	15.4461473187999	0
t35	19.5658172330953	0
t38	12.9767702699489	12.9767702699489
t41	14.0024250025075	7.38633840209353
t44	8.7322698905409	6.86011304033659
t45	15.0273613600122	15.0273613600122
t46	12.8023641929872	0
t47	1.9848811610789	1.9848811610789
t50	1.16277962827053	0
t52	7.96168327582883	0
t53	3.47113883869142	0
t55	8.74607708477681	8.74607708477681
t56	9.22634042583314	0
t57	8.9083580475524	8.9083580475524
t60	4.06946615992591	0
t61	12.8987979603305	10.6674538948037
t62	14.5343107332257	13.7397476851076
t64	3.59536207238644	0
t68	9.63808592472207	0
t71	0.553811284709269	0
t74	1.81899258538831	0
t75	4.47376121168773	4.47376121168773
t77	1.29102872808181	1.29102872808181
t78	10.805080254452	6.52625536317787
t79	9.90054999665541	9.90054999665541
t81	10.9232951159232	7.5935738086812
t82	10.1888047102255	10.1888047102255
t83	1.75909721281723	0
t84	3.37779863402248	3.37779863402248
t85	8.95767778933804	0
t88	3.62080109443683	0
t89	15.2805781303201	15.2805781303201
t90	8.32658758148579	8.32658758148579
t92	8.36701629871582	8.36701629871582
t93	10.0610487418687	7.53278863722584
t94	2.93167804650927	0
t96	10.4131593471877	9.3233641603825
t97	7.58715426405546	7.58715426405546
t100	6.29219219358088	6.29219219358088
t103	8.64032482514632	8.64032482514632
t106	3.29486176172082	0
t109	9.0222057731535	4.53979504932915
t111	11.3593790892945	11.3593790892945
t113	4.75546647466319	4.75546647466319
t115	4.02993872277529	3.64786440722672
t116	0.845105806078777	0
t118	6.15223804315121	6.15223804315121
t124	6.07105195488173	2.56616057187055
t125	8.05686459839557	8.05686459839557
t126	10.3017025011994	10.3017025011994
t127	5.56240745581762	0
t128	10.6691644175691	5.52734869538282
t129	10.5608105727253	10.5608105727253
t130	9.25957379478771	7.98461631798306
t131	0.179458690282633	0
t135	6.99697706729611	0
t136	2.0046823532347	0
t138	7.86949295667473	0
t139	9.26206067848477	9.26206067848477
t140	7.97950666287932	0
t141	5.00554912238909	5.00554912238909
t143	2.29894843530095	0
t146	3.96280120938466	0
t147	5.64984432221306	5.64984432221306
t150	13.3200925670197	13.3200925670197
t151	8.99636039058636	0
t152	6.57741016270584	0
t153	11.158104905642	10.3435430751376
t154	4.82698969433923	0
t155	5.73314078449917	0
t156	0.741825616651457	0
t160	3.01279763328054	0
t162	12.7075910474546	12.7075910474546
t164	7.6196781905126	2.03028992786169
t165	5.12209301959615	3.00026357008657
t170	3.1858620793614	3.1858620793614
t174	8.80973884880048	8.80973884880048
t175	3.03878342421602	0
t177	6.90099569816996	6.90099569816996
t181	3.79693725853691	0
t183	2.92505506822992	0
t186	2.18826576035827	1.35032326348483
t188	10.136699461616	8.09173614803896
t190	4.08945254925105	4.08945254925105
t194	8.1380478193229	8.1380478193229
t198	1.42958913585738	0
t200	3.7674598305193	3.7674598305193
t201	10.2289330843697	3.54058173779384
t202	4.54032381196081	4.54032381196081
t203	4.8383744396592	0
t207	5.83825746602016	3.37368289525258
t208	1.17332395965374	0
t209	1.64524362184124	0
t213	2.57927306416981	0
t214	1.01516878117592	0
t215	9.56072304365173	9.56072304365173
t216	8.97567296988899	8.97567296988899
t218	7.34614411072453	3.45164826160397
t219	3.34017679946732	0
t220	0.97740282036078	0
t223	7.60595677715218	0
t225	2.18139206143631	2.18139206143631
t226	5.29856147611362	5.29856147611362
t227	0.613426293537668	0
t228	2.2715807422943	2.2715807422943
t229	0.75414527643472	0
t235	12.1563855256588	7.2177075541972
t236	10.6818187344044	9.67550582393703
t237	2.04860910047597	0
t238	5.44743619302062	5.44743619302062
t241	8.21357092316399	5.43224192724872
t242	7.26905144031435	0
t245	0.806706568548794	0
t246	4.10721865613804	1.18521374174596
t247	0.646139492009951	0
t248	7.01669245212262	1.49132438358497
t249	3.26545412506841	0
t251	9.55661427996639	7.95017873393579
t254	4.59676450139033	4.59676450139033
t255	0.908016362785869	0
t257	5.12919382364755	5.12919382364755
t262	0.271736509771614	0
t265	3.93136962389688	0.790902030583553
t266	3.57429335870112	2.3379738664405
t267	4.03847895217006	4.03847895217006
t268	4.45494518489219	2.92689895752149
t269	0.186498252962181	0
t270	5.35333477334175	0
t273	3.10894004598005	3.10894004598005
t275	4.58687295777352	0
t278	1.37350647153836	1.37350647153836
t280	9.28058633572368	6.81576661122558
t281	6.55319059414424	5.46733805901317
t282	1.7722425850779	1.7722425850779
t283	2.79375108952197	2.79375108952197
t285	1.03239581902977	0
t286	0.673819131356041	0
t287	1.24544148518923	0
t288	4.15084748700447	4.15084748700447
t290	2.5288763100262	0
t292	0.379609882203276	0
t293	4.08661490598053	0
t296	3.58544229969427	0
t298	1.92580805490212	0
t300	1.59427076246315	1.59427076246315
t308	11.5545146034138	9.11060430896367
t310	5.95018102549071	3.48031852000758
t312	6.35349389950154	6.35349389950154
t315	1.6378301152876	1.6378301152876
t317	5.93948462829036	5.93948462829036
t318	4.64115560994219	4.64115560994219
t324	2.28832430424341	1.9720539239625
t325	7.41171899036555	0
t329	0.774444407638324	0
t331	0.484173237245692	0
t333	0.876414063389085	0
t336	6.64510177251261	6.64510177251261
t337	5.05793854368863	4.61692596560356
t338	5.31652793360989	5.31652793360989
t339	3.88659782762313	2.3558345422328
t341	1.62118502091146	0
t343	2.72019457236131	0
t344	1.10645853210977	0.466293626571606
t347	4.51827781295004	4.51827781295004
t349	1.17742420000459	0.751046246353535
t352	5.1787971031408	3.6218767677121
t356	6.86710388886197	6.86710388886197
t360	0.0542995451803137	0
t362	2.76640861027389	2.76640861027389
t366	0.16464182316383	0
t368	1.01742077069995	0
t369	6.04697363662618	2.57766330219302
t371	3.9392566153038	3.9392566153038
t372	0.700412573497793	0.700412573497793
t379	4.31286386533612	4.31286386533612
t380	6.45971668952476	1.98116811148693
t382	1.91330645462061	1.76582156598752
t384	3.1341867890934	3.1341867890934
t386	7.73527740035324	7.73527740035324
t387	3.724845161163	3.724845161163
t393	0.545241362586928	0
t396	5.48783468950106	5.48783468950106
t398	0.501109815959477	0
t400	0.272614209190742	0
t402	0.979982630766841	0
t405	4.23537047838174	0
t406	3.34638331479733	3.34638331479733
t408	5.22231051830296	0.514416041896286
t414	5.13526963033935	0
t415	3.50747858180756	0
t416	2.54092068499208	1.80603915447623
t418	2.1012620806021	0
t420	0.809493771124831	0.809493771124831
t422	5.73308494639863	3.46825340063591
t423	5.96028599170057	0
t425	6.17763874499769	0
t426	0.0858324356022706	0
t429	1.45093840438046	1.45093840438046
t431	2.16083170552368	0
t433	1.63109542098453	0
t437	3.88748924320679	3.88748924320679
t438	3.94765584181489	0
t439	1.09102164933573	0
t441	0.622795785617679	0
t442	0.586888343823361	0
t445	1.86870050686535	0.865476236136626
t451	2.95702317383051	0
t464	0.858947300343516	0
t465	2.32329777650357	0
t466	0.0921394167455247	0
t468	0.329994513466858	0
t479	1.39069240114681	0
t481	1.71469171430009	0
t485	0.966370404557008	0
t486	1.93338283169599	0
