taxon	max_age	min_age
t1	26.521375545751	13.7835163879849
t2	16.7557778033364	9.59503652050859
t3	15.1185586211837	0
t4	11.2394402846486	4.09018162553705
t5	11.5489833196805	9.44330425158702
t7	12.932956768897	12.1091930435492
t8	10.570993571211	0
t9	15.2065755690284	12.5131156430454
t10	8.35162018773472	4.75174038002448
t11	4.47736944086049	0
t12	11.4935694986214	11.4935694986214
t16	2.53788045987946	0
t17	13.0818622157232	8.24691217125212
t18	7.9396419495295	6.27016282435275
t20	5.00261226748598	4.55138062982681
t21	12.5214747302639	5.08073328605462
t22	14.7671077571133	9.79255701205554
t23	12.7834751077678	7.38886978621206
t25	2.90003976991138	0
t26	3.47782867299008	3.47782867299008
t31	10.7441875015779	10.7441875015779
t32	8.66634280956632	8.66634280956632
t38	0.668182215724343	0
t39	13.8035671215348	8.02556470914311
t40	6.11993687621984	6.11993687621984
t41	8.86695553139142	3.87913947237924
t42	9.4419646129041	9.4419646129041
t43	8.36528178036158	8.36528178036158
t44	3.06014841217453	0
t45	1.07498900102493	1.07498900102493
t47	5.92399032984679	5.92399032984679
t50	13.7809172111657	10.9792397135811
t51	11.2843373753535	0
t52	5.83438163437956	5.83438163437956
t53	14.5446143447793	0
t54	6.89367422639134	6.89367422639134
t58	12.0123690223134	2.40752503829771
t61	3.55361780806605	0
t64	0.913141052762544	0
t66	1.66397445880169	1.66397445880169
t67	3.96404287892564	0
t70	0.293212713137322	0
t71	1.73660164708503	1.73660164708503
t74	12.0662901377449	9.3993390009733
t75	7.48861710435878	0
t78	6.05673264115432	6.05673264115432
t79	4.50020029626085	0
t81	5.62805289954824	0
t85	1.84646689532546	0
t86	10.8835079121737	10.8835079121737
t88	10.1616281777839	10.1516232696271
t91	8.90607792009779	8.14209771244345
t94	7.71015289947997	7.4732636387922
t95	7.50570212130508	0
t96	4.15922876658151	0
t97	7.9696208643771	0
t98	6.8158599532496	3.79625992849231
t99	0.27671982311811	0
t102	0.270164460601269	0
t106	4.37206754760221	4.37206754760221
t108	4.53152787851709	0
t109	5.58934655401092	0
t110	4.21680276493976	4.21680276493976
t113	1.7482086973182	1.53138482602633
t114	7.88925538375365	7.88925538375365
t116	6.98140318995345	0
t118	2.03751910858489	0
t120	4.28337115901644	3.88373271203722
t121	1.7146958979636	0
t126	6.96385480986157	0
t127	7.22759840135642	1.43065334766845
t128	3.19080999377823	0
t130	2.18340797779567	2.18340797779567
t132	6.72307647647778	3.27893485691279
t133	6.70814490604967	0
t134	1.83232175828375	0
t136	6.0901638288688	5.57034214249758
t138	2.26546564318639	2.26546564318639
t139	3.32761945057716	3.32761945057716
t145	3.83204513160413	0
t146	2.85745634761529	2.85745634761529
t147	2.02369835425821	2.02369835425821
t148	0.0761630559182898	0
t149	2.590354299739	2.51089039470504
t151	0.472847526527939	0.472847526527939
t152	0.967903293279065	0
t153	5.68327142535792	5.68327142535792
t154	3.91167171706672	0
t159	3.00993382326715	3.00993382326715
t160	2.41149067365345	0
t161	6.1837579832699	6.1837579832699
t162	0.547049226951625	0
t164	0.644681711011692	0
t167	5.13660167071789	5.13660167071789
t169	2.38261010972699	2.38261010972699
t175	0.23901491449924	0
t177	4.55146677564333	4.55146677564333
t178	4.68201765735789	0
t179	1.13605079956026	1.13605079956026
t181	0.145127090017457	0
t184	2.95871775860058	2.72696232769672
t185	1.90055191215997	0
t187	2.31029732999741	2.06823976652627
t189	0.523761382447191	0
t192	4.64157257895069	4.64157257895069
t199	0.225610420741596	0
t200	0.785462728642443	0
t203	0.5574774966517	0
t205	2.64980871751563	2.64980871751563
t207	4.1441707707972	0
t208	0.994646842183474	0
t210	4.34836365494572	4.03758666828807
t215	0.192524302539329	0
