taxon	max_age	min_age
t1	28.1179900513962	28.1179900513962
t2	26.4370423151801	19.0338312504832
t3	19.2238870249804	19.2238870249804
t6	18.4404426719025	18.4404426719025
t7	12.5823660007585	8.69055601771952
t8	11.2940284033674	11.2940284033674
t10	8.67611059387171	0
t11	7.36747659055783	4.58589877401435
t12	6.33336707750469	6.07277523529505
t14	9.60418297721928	9.60418297721928
t15	9.13827727671947	9.13827727671947
t16	7.06058566498891	2.41330233685453
t18	4.39927241941605	4.39927241941605
t19	5.4722044670168	5.4722044670168
t20	4.33103916443758	4.33103916443758
t21	0.157047114259612	0
t27	6.63303712024976	0
t29	4.20855699316008	3.42718753396564
t31	3.29605180526991	0
t34	8.12945539456365	8.12945539456365
t35	9.13706961935802	9.13706961935802
t36	6.3181139694708	3.05642553409666
t37	1.87704918104128	0
t41	0.988811377798211	0
t44	0.741824650736	0
t45	1.04074698594475	0
t50	2.60062962840362	0
t51	3.79807208009978	3.15345887681762
t52	5.1867032868088	2.98012161343199
t54	2.85933479654834	2.85933479654834
t62	1.09427471855817	0
t64	4.71635678247143	3.75202180902689
t66	1.87161017812124	1.87161017812124
t68	2.09669673923999	1.99171437835296
t72	0.0012489549124659	0
