taxon	max_age	min_age
t2	25.5475682113687	3.26753870900515
t3	26.2312798511286	19.5163584364761
t4	25.4156071057421	21.8483564480586
t5	26.307865359255	23.1739422708842
t6	21.0451173937962	21.0451173937962
t7	15.9735095721448	8.61613753524276
t8	12.1026774765709	12.1026774765709
t10	23.7673373815614	23.7673373815614
t11	19.9486389650557	12.1485229511336
t12	16.9702693902037	10.0929248400893
t13	25.2441016887144	24.2450595496583
t14	23.4785848694221	20.4778332752239
t15	14.6936083355387	14.6936083355387
t16	11.6714565384171	11.6714565384171
t19	19.0992159614871	16.0513333201319
t20	16.4907012565276	8.44447673737495
t21	12.7352822946708	9.98467932461393
t22	9.10900048086355	0
t23	24.205760222377	0
t24	17.7377286161601	0
t25	10.0872615948105	10.0872615948105
t26	11.2824386024071	10.9861753174258
t29	15.7939110341361	14.9653758601066
t31	8.72867783895133	8.72867783895133
t33	6.4381200406427	6.4381200406427
t34	19.1324125658775	12.4465066284467
t36	8.54214785601034	0
t38	11.1499662955535	11.1499662955535
t39	6.02212371293565	6.02212371293565
t40	24.7810677047979	17.1597903145256
t41	16.6919691799844	16.6919691799844
t42	10.0471531836648	8.40267490791369
t43	8.21681137716953	3.5576426229157
t46	2.37365983613093	0.87469876309493
t47	2.43084767759434	2.14083705120866
t50	16.4011382039281	7.14361389407778
t51	10.322499909826	5.88147779765564
t52	10.363141653539	10.363141653539
t53	4.11420914520734	0
t56	7.08431045288281	0
t58	5.83417760437416	5.01777708812474
t59	14.0162190983726	8.08293711759327
t60	11.8900627156076	10.3385169246655
t62	0.928815315449647	0
t64	18.5329146606945	12.3313741202991
t65	13.443869403228	9.08601979239866
t66	8.33979708899145	8.33979708899145
t67	13.0766881475623	13.0766881475623
t72	12.7526687203747	12.7526687203747
t73	5.57844476904486	1.94106746398447
t74	4.93800588463745	0.539285887207523
t75	15.7666869788756	15.0352408646015
t78	5.14602723252418	0
t80	16.6544610551705	2.79773823469957
t81	11.3563319462657	11.3563319462657
t89	0.488223964652622	0
t90	6.07916794622034	6.07916794622034
t92	8.22261951118564	6.44467198476051
t93	2.0328321950192	0
t94	2.60674499796282	0
t96	5.98334182960913	5.98334182960913
t98	4.76965491465425	0
t100	8.96124218017175	0
t103	9.47878735042827	4.52481087679726
t105	5.92629933236005	2.5935544614043
t106	8.74737669152077	6.11130941915613
t107	3.45158376247622	3.45158376247622
t108	3.01897460867863	3.01897460867863
t111	12.7679178643101	12.7679178643101
t112	11.2333624620362	7.4103641230317
t113	12.3462611774455	5.24178762098505
t114	10.5751365889577	10.5751365889577
t115	5.64339461420407	0
t117	11.3535757087147	11.3535757087147
t119	4.35537386900977	4.35537386900977
t121	6.59061752581657	6.59061752581657
t123	6.38714052961615	1.93715657487608
t124	7.14801565618616	5.60066334467433
t125	2.60948140674149	2.22657299934836
t127	2.9858955711918	0
t133	1.61398963760863	1.61398963760863
t134	0.672527051246515	0
t135	1.68668965268743	1.68668965268743
t136	12.1381585033764	6.73820740971881
t137	12.7785516247197	9.19901331413966
t138	5.5088806974082	0
t139	0.788760510776871	0
t142	9.12137433989676	9.12137433989676
t144	5.50091155604108	5.50091155604108
t146	4.19719914805778	0
t147	5.01862939351887	0
t149	9.20061940705873	7.54791049346906
t150	1.5550454636584	1.5550454636584
t152	6.93270722593868	6.93270722593868
t154	8.64106297042491	2.40141670262778
t155	4.94857027549793	4.94857027549793
t158	3.91496914454074	3.91496914454074
t159	2.83458866597473	2.83458866597473
t162	6.30628348843004	0
