taxon	max_age	min_age
t1	27.5037083310544	5.49321777974767
t2	26.3587688778838	20.6170188762565
t3	23.9095451948081	17.5984508639171
t4	20.9685497485418	8.81695248905491
t5	21.8406204730407	20.6571032811712
t6	16.6743953280695	12.4483641495104
t7	18.5670011151316	6.22670231459511
t8	17.8684096760355	17.8684096760355
t9	10.8235477997935	0
t11	10.2186862781809	8.731541957909
t12	3.53614696318761	3.53614696318761
t13	23.0087211537148	7.57836940698095
t14	20.0057866257584	20.0057866257584
t15	21.538682246563	7.08602614023981
t16	17.0744903062477	0
t17	13.5053695635263	1.73340375601853
t20	14.9440863158444	10.6479315727839
t21	15.6248916816362	4.54548681265401
t23	9.46104558775855	7.33166760580026
t24	9.90485546788227	8.92658776591868
t26	10.4714221333558	10.4714221333558
t28	9.9288561966277	8.65180125876087
t30	4.32597431799644	3.68763694979213
t31	20.3719105888548	20.3719105888548
t32	7.05290539517855	7.05290539517855
t33	9.39722850301127	9.39722850301127
t36	14.9400183045754	14.9400183045754
t37	9.30461791522387	6.95782936680992
t39	17.6867524566572	8.86281126231455
t41	14.3684219413736	9.25641054005005
t42	10.4526713221044	10.4526713221044
t43	6.9136129437447	6.87569645794479
t44	2.75623844753604	0
t47	5.50429968078166	4.74277614602995
t49	11.4730513707795	4.78443092294711
t53	1.27915486480963	0
t54	17.9130736058309	3.88125149916667
t55	20.2829846561768	18.2158177199035
t56	19.017518391045	18.3300185959302
t57	7.09125259961522	7.09125259961522
t58	2.69370358084016	2.69370358084016
t59	2.2950288301825	0
t60	4.4070051480102	0
t61	12.870520886287	10.9116235597108
t62	16.9826207290628	16.9826207290628
t67	3.66798391225958	0
t68	9.4953708565771	9.4953708565771
t69	10.0420720496747	10.0420720496747
t70	5.61083960452746	5.61083960452746
t75	7.81229339193964	6.42805250325961
t77	9.25349384274555	9.25349384274555
t79	3.88558719527175	3.88558719527175
t81	0.159369730324986	0
t82	20.3722328373311	17.5397221492514
t83	2.61101912712189	2.61101912712189
t85	2.67327678130592	2.14175120202477
t86	10.5196935544708	10.5196935544708
t87	6.97004729969872	6.97004729969872
t88	7.10396441640633	0
t90	12.728785381306	2.22608149069205
