taxon	max_age	min_age
t1	28.4477499158432	20.9988273280838
t2	26.0958626927645	26.0958626927645
t3	25.2408649013922	25.2408649013922
t4	19.4092210286743	17.951795393663
t5	26.1747757779271	16.4290842221641
t6	17.615401958952	8.01320155331667
t7	16.6479868885887	4.727768874387
t9	21.9563837630602	9.46798254212165
t10	22.9954759383274	9.16405805296736
t11	19.5126015284109	10.0178119968334
t12	17.375694379337	15.2184193390134
t13	18.3097138462336	17.0552101192744
t15	12.7389878128177	12.5396139982615
t17	2.04193725730864	2.04193725730864
t18	3.71132339805479	3.6246918590875
t19	3.06585097371292	0
t21	21.932238704616	20.7776231639377
t23	12.4416316285949	12.4416316285949
t24	11.2599293107848	11.2599293107848
t26	21.7101725340831	21.7101725340831
t27	16.7424210148646	8.14722137444442
t28	15.7121703984013	14.9506798135885
t29	12.6163815516837	12.6163815516837
t33	9.13939937021198	0
t34	16.6723485435357	16.0302628365417
t35	13.1817163005551	5.31253789813046
t36	7.40841028882261	7.40841028882261
t37	4.25968641542365	4.25968641542365
t39	13.3502563258927	7.08239075572459
t40	12.440942687735	12.440942687735
t41	10.9283092524961	10.9283092524961
t42	23.5863041963191	23.5863041963191
t45	12.2847197607304	9.70646967324323
t47	15.5456283312149	8.76089114840344
t48	16.0950440071382	15.2916687433323
t50	8.14515281535316	6.77088899368203
t54	11.8089151714727	9.02410005748119
t59	9.06913249891229	0
t60	7.87167427044593	0
t61	4.74206885971745	4.74206885971745
t62	2.04339376388067	0
t64	6.65808108219734	4.52164699511721
t65	6.04798830515526	0
t67	4.26964236669374	0
t70	5.50067010973594	5.50067010973594
t72	17.4413141635385	17.4413141635385
t73	16.1293807432612	3.25781800150357
t74	9.06030779143877	7.38454686848528
t75	14.346060795569	3.1009371017887
t77	11.5672896239933	11.5672896239933
t78	8.45396506708584	8.45396506708584
t79	9.31534179151227	0
t82	6.00557204755885	0
t83	6.79414098295585	6.79414098295585
t86	2.31402526185876	0
t88	6.97375593876118	6.97375593876118
t90	1.6990475181458	0
t94	5.25864184260217	0
t96	2.24791877783059	0
t99	5.60297980329608	5.60297980329608
t101	2.76731671932131	0
t103	3.2097863081585	0
t107	20.5576366629583	5.63239836729924
t108	15.4443563784411	15.1693654211861
t109	11.3341299210509	11.3341299210509
t110	19.8637833148546	2.14094920311312
t112	16.5719634284871	0
t113	11.5518079363884	11.5518079363884
t115	15.1556757430468	15.1556757430468
t116	9.52930059844347	0
t118	2.46377757210955	0
t126	5.60346566910103	3.13050948866855
t127	3.64752150008054	0
t133	6.31255436909807	5.19488633986674
t136	0.160446362989301	0
t139	5.73694820430541	4.39549012104227
t140	2.55392635807399	0
t145	1.93228799275903	0
t146	6.32045638624626	5.02121259490696
t147	1.30717486133212	1.30717486133212
t148	3.77297551617158	0
t150	2.57035950059599	0
t153	14.1098063786432	3.0622829703755
t155	12.1258396801888	12.1258396801888
t156	9.99737304422481	3.71866169341971
t157	5.63893487877023	4.59197492973782
t158	17.2412865294592	14.6263732261942
t161	18.8288545242371	17.0016234343422
t163	8.63432475340316	8.63432475340316
t165	7.0382335335724	3.49484882214388
t166	3.46854382347897	0
t167	1.22063364266312	0
t169	9.0288346884935	4.81751921135397
t172	15.6410276513543	9.53091555576178
t173	14.5752777527729	11.0524485692251
t174	11.6862429463059	0
t179	3.24914714047628	3.24914714047628
t181	0.258803674634184	0
t182	0.138741657881305	0
t189	4.66864007779653	4.32432834468728
t191	1.61261324390536	0
t194	0.48929721815594	0
t197	6.67684840565355	4.54575131390781
t198	11.3088644301655	0
t200	11.2268383099644	11.2268383099644
t202	10.2820514015571	0
t203	6.2807264057805	6.2807264057805
t206	7.6070385173906	0
t207	0.682042526340098	0.682042526340098
t208	5.36089323576034	5.36089323576034
t209	3.02438242955592	0
t212	0.581680095895791	0
t213	13.2099141084886	11.0016769059609
t214	12.0442024411459	5.09218436805278
t217	10.0290813265293	6.15926180507579
t218	5.8624431114594	5.8624431114594
t219	2.44570422464044	2.44570422464044
t222	3.77072904425357	3.77072904425357
t226	7.35511568717495	7.35511568717495
t228	0.0564582026915694	0
t230	10.5428144505797	0
t231	10.3466014330515	6.67282984443882
t233	9.50166524613385	9.48023136578857
t234	8.70031705499014	8.70031705499014
t235	3.39188348573936	0
t236	0.916420646642269	0
t238	9.05784972895016	4.0009170146936
