taxon	max_age	min_age
t1	29.7171931852694	18.3054215323163
t3	21.3644650587376	17.764724482448
t6	19.4948225892611	12.8854313516217
t7	18.4913497269464	15.712435818906
t8	21.9599287356091	9.59629548540891
t10	15.660266342356	15.660266342356
t13	15.2590881077262	10.4136027876095
t15	20.4996304485987	14.281234961163
t16	14.0264804088384	9.31994951103682
t17	14.6429341662062	13.0564377397927
t18	13.8831448250806	13.8831448250806
t19	10.2992326724199	0
t20	9.75972708825442	5.45922695977972
t21	8.31957526860557	8.31957526860557
t22	14.7838261944836	9.62980989569796
t24	7.6081530811243	6.76762930731999
t25	9.35497200067756	9.35497200067756
t26	11.3994755759063	7.77710314312398
t27	12.4145087647935	0
t28	8.34164878552848	8.34164878552848
t29	19.7699928538696	19.7699928538696
t30	15.1035356068577	15.1035356068577
t31	17.9627180969033	6.9969549554546
t32	14.8698469299672	14.8698469299672
t33	18.0673378404667	6.61560039945377
t34	8.00451019131233	5.97085407287469
t35	9.05173042290247	0
t38	10.0429167198025	10.0429167198025
t39	2.83606468491941	2.83606468491941
t40	1.40936383724485	1.40936383724485
t41	7.97672185315859	5.04947131403554
t43	12.583900814796	12.583900814796
t45	12.9099945950879	9.86824251186089
t46	10.6287450856611	4.48141291275829
t47	10.5566784181714	10.5566784181714
t48	7.78422224649209	4.6347647861984
t49	5.93807897299227	0
t50	4.20700451592628	0
t51	13.8385828529728	13.8385828529728
t52	14.3141108745053	7.83115089249507
t53	12.2118341761295	8.82372437603418
t55	12.4260300112232	0
t56	11.1701383916315	11.1701383916315
t57	5.63517947242455	5.63517947242455
t58	7.72207506529927	7.72207506529927
t59	3.42704985512778	0
t60	4.14952999358112	4.14952999358112
t61	5.0493416570656	5.0493416570656
t62	9.28428947814498	6.62909538698484
t63	13.7230085888364	13.3759583971471
t64	5.84398531856278	0
t65	7.99800113425469	7.1453344843002
t66	5.27020783264565	5.27020783264565
t67	10.3411394841879	8.74988185951659
t68	7.31300832925275	7.14290764379046
t69	2.92279513322692	2.92279513322692
t70	19.2210474306539	16.993897647995
t74	10.6699990366112	7.4184651065747
t76	17.6617278716756	15.1540297592252
t78	5.51541428065676	4.90568565033503
t81	4.86677480455009	0
t83	6.3805050133079	5.70419516044703
t84	1.63847675935728	0
t85	0.033639771094446	0
t86	1.36984420708122	0
