taxon	max_age	min_age
t1	21.2382944739589	14.0603367246238
t2	29.3854342835645	25.4186220134425
t3	26.1700028229042	20.2356752094781
t4	19.1239926099011	19.1239926099011
t6	19.1477905838915	4.61830919793798
t7	20.2501259095042	0
t8	18.7741789629538	10.7728301477833
t9	13.0999899355241	7.96495221982476
t10	13.7620412552897	9.96570661934247
t11	19.8993876765489	19.4731151486133
t12	14.1151360752537	14.1151360752537
t13	15.2623561601782	12.9687638455047
t14	13.1932346791103	10.8689488709206
t15	13.8973118704791	10.6898475677536
t16	17.8031287579342	17.8031287579342
t18	15.1247385714071	15.1247385714071
t20	9.5300882785798	9.13482707830104
t21	9.78663980289359	9.78663980289359
t22	8.86558259786725	4.42470011403589
t23	1.79206634414741	0
t24	4.55951294515022	0
t26	2.30702369788378	2.30702369788378
t30	16.7130862273752	7.07003085012714
t33	14.2176515633249	8.78242906904901
t35	11.2237242233592	10.2286865000266
t36	13.8729759670694	0
t37	10.0544463149076	0
t38	10.1896642311686	9.45002824684247
t39	9.44897423202158	9.44897423202158
t40	9.68444642430137	9.68444642430137
t41	11.7819185854101	4.77131587376713
t42	11.4621555064349	3.32899386269176
t45	8.62669871224143	1.80765872929424
t46	6.70263708682813	5.76755169737545
t47	7.72023505644955	7.72023505644955
t49	7.49881426658128	0
t51	8.12917236322736	7.1267736649471
t52	5.62156714556383	5.62156714556383
t53	13.8322520555958	13.8322520555958
t54	10.6503144403947	2.44839118590188
t55	8.88252900552312	4.64314150121714
t61	4.38239931492734	0
t62	2.80854379579386	2.80854379579386
t63	1.68266457691657	0
t69	11.0682278331244	10.7319364660914
t70	9.99806933195241	9.48731098005342
t71	9.67462263493503	0
t72	2.36853880345269	2.36853880345269
t73	8.23741214618101	8.23741214618101
t74	7.39640282735243	6.80506336770966
t75	6.35842972635625	5.29536861040342
t77	10.5973170729178	6.06121552816107
t80	9.52258431214993	9.52258431214993
t82	8.4319659099041	8.37774159366633
t83	7.50932058801223	7.50932058801223
