taxon	max_age	min_age
t2	28.0227180967238	10.9840228412372
t3	25.901000998123	9.84489461808962
t6	20.3853059356577	4.37929834109006
t7	19.227524034653	19.227524034653
t8	17.9089760761448	17.9089760761448
t9	24.9382552597672	24.9382552597672
t10	12.3757538032092	9.13920655777944
t11	13.620275386778	6.4525194240277
t14	21.2786133479953	18.2424617946168
t15	17.2781312497549	8.9282614319481
t18	10.857894586631	5.01633597929041
t19	11.655689007417	11.655689007417
t20	17.3069575580402	17.3069575580402
t21	17.8685792532336	8.94850629391772
t22	18.5088395014083	11.4251218201563
t23	17.320185138689	14.6901194437568
t24	10.3532423031884	9.53417447545208
t25	23.0235551573537	19.6879200293731
t26	17.2210397746122	17.0584572353583
t27	9.10438509827149	7.92177747063628
t29	11.3184505745505	3.89402358954688
t30	9.71576202882757	0
t33	10.7410290834404	6.06804326788571
t38	19.0485347833895	18.4912407941805
t39	15.9232299375471	6.26328744989603
t40	11.2691038288457	7.13765521705822
t41	9.76662167188126	5.999578783015
t42	4.02775154229525	4.02775154229525
t44	16.9885023641469	16.9885023641469
t45	16.5219228389327	15.8440662760386
t49	4.76642922184997	1.07128828930337
t50	20.308490498908	19.7576306315094
t51	7.16237359203503	0
t52	10.8493079975596	3.66250676106385
t53	9.08814838614216	7.58468326250238
t54	13.9902056697631	6.65622576990813
t55	6.33699300398432	6.33699300398432
t57	15.2225985326806	5.62440375650616
t59	5.93473592235453	5.93473592235453
t60	7.44630509840621	0
t61	6.31107284840164	5.54618368077991
t62	20.1523615423441	10.6981988557775
t63	19.5724079419244	7.53217506078155
t64	16.0251497497016	16.0251497497016
t65	15.1378327705442	10.6782250770645
t66	13.7693094401129	13.7693094401129
t67	10.6612394442138	10.6612394442138
t71	11.6411800104638	11.6411800104638
t72	1.63709296744435	0
t76	11.9665904712697	9.36808831353623
t77	6.98457132254671	0
t80	5.26478434884018	0.621465826258675
t84	7.32296352731524	0
t90	8.56593751030451	8.56593751030451
t91	12.6289130918435	9.69853701720518
t92	7.08860464452898	7.08860464452898
t93	10.4162836525343	9.54868361842609
t94	12.798368108166	9.5563795157241
t95	12.7997313935327	6.63908665535867
t96	9.96504860652569	4.78112461816988
t97	12.3217290345412	6.62888184360872
t98	4.06537073506299	4.06537073506299
t100	2.12667357954909	0
t102	19.3334536865073	19.3334536865073
t103	17.9785400060035	0
t104	18.168019277264	14.0183304199788
t105	9.13771578035814	0
t106	14.4371040233196	12.0525809101627
t107	12.6984238827169	12.6984238827169
t108	8.8376922007377	8.59667513696849
t109	1.7679483154991	1.7679483154991
t110	5.81091799587629	0
t111	5.16183713252471	0
t113	0.242560980053508	0
t119	13.3338594245884	13.3338594245884
t120	11.9371994262544	8.07903466298175
t121	7.46002140250827	7.46002140250827
t123	3.91903814380994	3.91903814380994
t124	3.68081190662533	0
t125	1.76329906137734	0
t126	9.14682269931707	7.31738159434072
t127	11.3501071236201	11.3501071236201
t128	9.8571090220542	9.8571090220542
t130	5.82160799902413	5.82160799902413
t135	0.24427310623394	0
t136	5.46017341949944	5.46017341949944
t137	9.03067922925677	7.54583064086215
t139	13.9686882840373	9.91202989232348
t140	13.7518913843177	9.9650775410833
t141	3.76916790755866	2.70347481036959
t143	8.46621210085856	8.46621210085856
t144	9.40881036739573	9.40881036739573
t146	0.574061524959529	0.574061524959529
t147	1.55371952388895	1.23918199659127
t149	0.158287030371639	0
t153	3.02239826399894	0
t154	4.77037795812362	0
t155	4.22713571278391	2.4571296360407
t156	2.03556574169281	2.03556574169281
t157	7.39053017918391	2.170808081831
t159	14.3684158344779	14.3684158344779
t160	13.4770359160436	11.0611853133408
t163	9.10317097701176	0
t165	6.91385951975666	6.75661928482038
t167	15.1028242801703	12.908389167992
t168	13.4042610529972	8.31248397401941
t169	12.4566315718633	9.4786803445671
t170	10.0377248690189	9.8342545575809
t172	8.21610837497749	5.41820467717979
t173	10.9746288555931	10.9746288555931
t175	11.5269021658051	0
t176	8.68139141471686	8.68139141471686
t177	5.25149865632849	5.25149865632849
t179	2.47525729568408	0
t180	10.4096825417031	10.2647123904642
t181	8.2979690913387	5.58755989749638
t182	8.0843566698088	8.06362172418621
t184	1.00545132543871	1.00545132543871
t185	3.46872241984531	2.1727871395347
t188	2.41309904434945	0
t189	19.271195038402	12.0001375456287
t190	12.7300747067252	10.9926647335696
t191	17.0059164864374	6.6626804258675
t192	16.1074555997925	15.3456211995253
t193	16.9098018479376	15.0722929170133
t194	16.5336592997384	10.4761869069341
t198	0.680203864586588	0.680203864586588
t203	11.6579318178854	11.6579318178854
t205	14.3166925794475	13.4006399837353
t206	9.36658439476754	0
t207	7.14274277864457	7.14274277864457
t208	2.57252404742779	0
t210	1.23982420479506	0
t211	10.9171465739955	10.9171465739955
t213	9.50217042929448	9.50217042929448
t215	6.52462555018492	6.52462555018492
t221	8.86292863615656	0
t222	3.32742613236235	0
t223	3.6694348713135	0
t224	5.76759910230566	0
t226	4.44375793112104	0
t227	3.22864950673729	0
t230	11.2501743439478	10.8987193666912
t231	5.53131577264242	0
t232	9.538131826631	8.08863238438891
t233	4.76768700115173	4.76768700115173
t234	5.45774867602096	4.83860626160875
t235	2.52491990971667	1.38825567097038
t240	2.02715414240566	1.10463510111794
t242	12.6197527395859	12.2904271353334
t243	12.57634774687	12.3356015443621
t244	4.87348862047066	0
t246	9.48812780563712	0
t247	7.01593437356216	7.01593437356216
t248	6.80339460385305	6.80339460385305
t251	2.97169315337169	0
t252	2.98291887121456	0
t253	0.830872981403893	0.830872981403893
t254	7.48102575471897	7.48102575471897
t256	1.87602685673518	0
t257	1.40952080336791	0
t259	3.90425095695393	3.90425095695393
t260	5.80976263909511	5.80976263909511
t261	12.426292731867	12.426292731867
t262	8.7558084832537	0
t263	13.1195190667822	9.53505237759991
t265	5.49415982813833	0
t266	9.09624433646205	9.09624433646205
