taxon	max_age	min_age
t1	28.1529563805088	11.0746728952615
t2	28.9247817533269	23.1878375576525
t3	20.1987120143481	20.1987120143481
t4	19.7923363689987	19.7923363689987
t5	16.3997046944731	10.3184933882765
t8	17.2374489902406	10.1323496849169
t9	15.647679628724	13.4098884720369
t11	11.8737774108653	8.61555704029399
t12	0.685051799105203	0.685051799105203
t13	11.447786474031	11.447786474031
t16	8.93912733655261	0
t17	17.8915022398315	17.8915022398315
t18	13.7332580852451	8.18218988013871
t20	11.5957811171523	6.35849147045179
t21	8.78950623350592	5.89647611551104
t23	10.9836383799517	10.9836383799517
t24	9.67190504376385	0
t25	0.19793654787793	0
t26	8.5381255835652	0
t28	0.639438089078912	0
t30	0.501368935175531	0
t34	11.4120805163009	0
t35	8.05711053255238	7.0653584198869
t37	13.8428766056092	9.57396896938608
t38	10.752806314206	10.752806314206
t44	6.20203367990291	0
t46	8.29793729615636	0
t47	8.55552766528322	6.10364633759151
t49	2.67104361818503	2.67104361818503
t51	10.015193654825	10.015193654825
t53	8.47340472067123	3.92544471910188
t54	11.2036809591095	0
t59	7.36886710595437	2.95900747639624
t60	7.96068371298139	0
t62	6.1708862608069	5.46465618943361
t63	3.2989302450496	0
t64	6.01611629670677	6.01611629670677
t65	5.7560992383831	3.00592612507425
t67	3.3691294446563	3.3691294446563
t68	0.98717155203872	0.98717155203872
t70	6.36598707756809	0
t72	4.58577888888716	0
t75	0.0111514988026364	0
t76	2.04856669340808	0
t77	7.70161117372474	7.70161117372474
t78	8.39214604549181	7.60150104186258
t79	6.26930912407015	0
t81	1.75424415269848	0
t82	8.10509712776372	7.09794168756108
t83	6.01303792484416	0
t84	3.70844376730443	3.70844376730443
t85	7.72654988549908	5.69016649445156
t86	11.0464096349789	11.0464096349789
t87	9.79555401030311	9.79555401030311
t89	3.87375952510657	3.87375952510657
t91	5.14829419747065	5.14829419747065
t92	5.88150788594668	5.88150788594668
t93	2.64177116299401	0
t97	2.10409312420351	0
t98	10.2109341568799	5.51670603183242
t100	4.724441783067	0
t102	0.894320804736964	0.894320804736964
t105	2.62108961617648	0
t106	1.85012953300334	0.957151840954559
t107	4.68125514785344	4.68125514785344
t115	3.42836799801949	0
t120	8.73279155404893	8.73279155404893
t121	8.03394311231236	5.69095352943351
t122	9.01126990570327	4.57355684610655
t123	6.87269209124277	6.87269209124277
t125	2.84866611437099	0
t129	3.37462025385695	3.37462025385695
t130	1.30431752539083	0
t132	1.45906018574006	1.45906018574006
t133	2.35010607560113	0
t135	2.64818724918283	0
t137	2.02029894953105	0
t138	0.38948120701739	0
t139	0.0534793444888493	0
t140	6.29251770333316	5.835617979048
t141	4.48316735214199	0
t143	5.99167843923021	5.99167843923021
t148	4.31729683573685	4.31729683573685
t149	2.71803820220374	2.71803820220374
t150	0.347294532554645	0
t153	1.49252597865335	1.49252597865335
t154	2.44312802021158	0
t156	1.41497599200595	0
t160	0.323044674803313	0
t161	10.7621766910104	10.699939784652
t162	6.01161574471454	6.01161574471454
t163	7.45148433579774	7.45148433579774
t166	3.28844493320262	0
t172	3.16453569947772	3.16453569947772
t173	3.55696257551153	0
t174	2.72560737120598	0
t177	0.995257435031224	0.533873713140377
t178	8.982857773511	8.982857773511
t179	2.99388378899363	1.01933925453392
t180	5.20154596756755	4.93739187688861
t183	1.85777532014892	0
t185	3.97896813854788	3.97896813854788
t191	2.90921167870495	0
t196	5.10234563703253	4.93918216102982
t197	10.1955713988433	10.1955713988433
t198	4.93573691342948	4.93573691342948
t199	4.50753592674267	0
t200	6.93367251988997	6.93367251988997
t203	1.72536653603444	0
t206	4.15930445138732	0
t211	2.62141146669607	0
t212	5.37160462802342	0
t218	6.75228382723221	5.53603322409558
t220	2.96128248273663	2.96128248273663
t228	0.915509757000418	0
t230	0.0303537803750444	0
t234	0.0271049518135804	0
t235	0.493855495778675	0
