taxon	max_age	min_age
t287	1.58444764624817	0
t289	8.55297379843053	0
t291	0.891513413989966	0
t293	0.667128687734937	0
t294	1.24402566849431	0
t295	3.40048794288221	0
t298	4.83930456140086	4.83930456140086
t302	0.968284425424393	0
t307	0.672831662089191	0
t308	3.14983241955326	0
t309	1.38211568181559	1.38211568181559
t310	0.256699692051846	0
t312	0.718255615036519	0
t316	6.69337867451056	5.44393996089542
t319	6.74956164988096	5.10816408831343
t320	7.96017763856172	7.56839715750882
t321	1.3406518400519	0
t325	4.74492429645682	0
t326	3.14201898570944	0
t328	3.70752009621377	0
t330	6.0185339544378	0
t331	3.9211782484081	0
t334	7.00945874050566	4.98787279236127
t337	1.78143326177767	0
t339	5.567913750777	0
t341	2.75961735140469	0
t342	3.64030293638101	0
t343	1.74922686080074	1.74922686080074
t346	1.73409860142916	0
t347	0.392310434052806	0
t349	3.5695702072332	3.5695702072332
t350	0.359523434612029	0
t357	2.38895447503298	0
t363	1.79521684629181	0
t370	2.29213227527773	2.29213227527773
t372	0.0760661661833844	0
t380	1.33043376377217	1.33043376377217
t385	2.22384241209431	2.21942905602111
t386	0.838558700662308	0
t387	1.62632898826466	1.62632898826466
t389	1.1724174042592	1.1724174042592
