taxon	max_age	min_age
t1	25.044327788335	16.4121761018611
t2	20.7314493974304	20.4669633015175
t3	13.2047337212765	12.9739866483304
t5	11.1708878409038	9.23350027544254
t6	15.7126504681725	0
t7	11.1028739798072	0
t8	11.9298986807084	0
t14	11.9812498211093	11.9812498211093
t15	4.1524768708447	4.1524768708447
t16	2.63793079490642	2.41732859213884
t21	11.9541972752629	11.9541972752629
t22	11.2818315330082	11.2818315330082
t24	4.22492277782145	0
t28	3.03751290685425	0
t29	8.79646961702337	8.46945989009931
t30	8.57230576190779	8.57230576190779
t31	6.50653652553152	6.50653652553152
t33	6.21436108418268	6.21436108418268
t34	6.47512208890561	6.47512208890561
t35	1.96066446623644	1.96066446623644
t37	9.36789626822776	7.54574799080348
t39	5.08916988907339	3.98832454129389
t42	1.74324966171861	0
t44	2.93990448996713	2.93990448996713
t45	2.2013863947537	0
t47	9.30024824272526	0
t48	6.02995963638056	5.8442120678438
t50	3.95985294598131	3.95985294598131
t51	5.21702009860404	2.62999480590545
t55	0.245636925642398	0
t57	10.5751204293375	0
t58	6.07921739045389	6.07921739045389
t62	4.00683025200626	0
t66	5.26979929699613	4.79545812841146
t69	4.1446835094528	3.0375118162569
t70	5.04632586061691	5.04632586061691
t71	5.9846114154074	5.9846114154074
t72	1.7168995913587	0
t74	4.44923344338936	0
t75	6.43369721350281	6.43369721350281
t76	2.93414752556708	0
t77	1.20879234127269	0
t78	1.6341932754447	0
t81	5.66680433251733	5.66680433251733
t82	0.572892468313043	0
t83	8.19955440095	8.19955440095
t84	5.44470765795244	3.35684688308272
t87	1.85867931598613	1.85867931598613
t90	6.25060861143964	4.33725714688899
t91	2.83262893332841	0
t92	8.65700437141456	8.18040937336436
t93	6.56285336956957	4.94334176432917
t94	1.65980669987627	0
t97	10.2778078170026	10.2778078170026
t105	0.372624840193492	0
t106	0.0934477722353506	0
t111	5.55979121406859	0
t112	4.71253813848723	0
t113	1.10201804734582	0
t114	2.02253176031727	0
t115	1.99751298847949	1.99751298847949
t117	0.701684113464996	0
t118	2.90496542102228	0
t120	7.66606525256926	7.66606525256926
t121	5.70360048737416	5.70360048737416
t122	0.79155515900775	0
t124	2.7778950891111	0
t126	0.909253787169462	0
t131	1.735842227381	0
t134	2.87543049454982	0
t141	1.11621351269268	0
t147	0.552985817478806	0
t153	1.17314504982086	0
t154	0.519764010573883	0
