taxon	max_age	min_age
t1	27.6327048096305	14.8281356069186
t2	28.5337112862808	17.5457707830885
t3	17.7484461919107	17.7484461919107
t4	18.1193409462162	15.8601506412298
t8	26.0847852177297	22.0271279070668
t9	25.6111937751592	25.6111937751592
t11	20.8590094002255	17.2664951039928
t12	19.6920174978041	11.8849024385461
t14	15.2274182756293	10.1671659027795
t15	12.8880649395025	5.0618421987237
t17	10.065848173032	10.065848173032
t19	16.8934278989306	0
t23	9.9580288921046	9.9580288921046
t24	13.5176108092794	13.5176108092794
t25	10.6982922545501	10.5112161981344
t27	8.90180875862386	5.15767923278557
t29	12.8563877010343	12.8563877010343
t30	14.8654990075072	14.8654990075072
t32	11.929941349026	11.929941349026
t33	6.01382911900957	3.8001260091268
t34	6.75850822951523	6.75850822951523
t37	2.24527115069368	0
t39	23.1622599759557	15.196829754881
t40	20.0344532432665	19.8555252560735
t42	17.4348013294734	12.7111154519827
t44	13.066217029884	13.066217029884
t45	9.34211932194607	5.25361549408567
t47	9.75814106623381	9.75814106623381
t48	5.71271529494867	5.32389043511964
t52	10.5068523269249	6.57930469076469
t53	14.043367496461	14.043367496461
t57	9.2077945677619	8.09655027955042
t58	4.61846079010516	0
t59	1.92473605790668	0
t60	10.0067197228247	0
t61	14.0884192603964	14.0884192603964
t63	13.2097101761821	0
t64	8.94499517630066	8.94499517630066
t65	7.77034776201356	7.77034776201356
t66	14.5783745829734	12.1619201411735
t68	4.65076375206757	0
t69	3.33513476264923	0
t70	1.90600468800511	1.90600468800511
t72	0.553596766549902	0
t73	0.281197934816952	0
t74	0.354701318346606	0.354701318346606
t75	12.4545341741231	8.91125944318491
t76	20.6476821394916	20.6476821394916
t77	17.8068878859152	11.4568192274241
t78	17.767558821517	11.592411471842
t79	11.6280737571605	7.64797207181036
t80	19.87253126316	19.0247449226079
t82	13.5937437840688	0
t83	13.824743024797	10.3386757327799
t84	13.222657806142	7.98944015216535
t85	11.5356179043425	6.44018020921026
t86	11.6020870346398	11.6020870346398
t87	6.18111006923167	6.18111006923167
t88	1.29852517267338	0
t89	1.79533721576281	0
t92	5.90905650902932	5.90905650902932
t93	2.52186458140612	0
t95	14.4418027281455	9.68971869920798
t96	7.05734832328368	0
t98	6.5872766568229	6.5872766568229
t100	1.22828675054821	0
t102	2.74653537941791	0
t103	2.32624864519469	0
t104	15.7713085063252	12.2324955920828
t105	12.3531940107189	11.8823433924731
t106	11.6586350527161	11.6586350527161
t107	11.0281626142112	11.0281626142112
t110	6.78234350500766	6.78234350500766
t112	0.10172966089678	0
t114	21.1925707436924	5.37676148619385
t115	21.2738147121548	19.4082249925787
t116	15.3766159163438	13.2836656108046
t117	16.0332154554912	16.0332154554912
t118	13.6433628511833	9.85171131647546
t119	12.6224049801536	0
t120	10.7737181426763	10.7737181426763
t121	9.84373099668058	0
t122	16.3597575984283	16.0178759202991
t123	14.3262444986636	14.3262444986636
t124	11.534352540616	10.4564949587055
t126	16.6170021480251	16.6170021480251
t127	13.1042406825809	5.49181208919276
t128	16.2550462710234	16.1491682168591
t132	0.831694991397136	0
t133	15.7681506862117	8.37999303286941
t134	13.8794546703992	0
t137	9.92800681210926	0
t142	14.8082419073445	11.9284737324526
t144	8.56043087129066	8.56043087129066
t147	7.54261011670244	7.54261011670244
t149	4.75689088244889	4.75689088244889
t150	4.98849583218875	4.98849583218875
t151	0.0449382832851271	0
t154	0.607635278783448	0
t155	0.268501031476514	0
t156	15.1533910134181	15.1533910134181
t157	10.9175190730434	10.9175190730434
t158	12.5670335333475	12.5670335333475
t159	9.04666005878567	9.04666005878567
t162	10.3152903437915	10.3152903437915
t165	0.312228041107009	0
t166	1.4512865014625	0
t167	19.388695133065	8.77244722436269
t170	9.35374390669822	9.35374390669822
t171	6.89778414114723	6.89778414114723
t172	6.48437081620773	6.10346313505799
t173	2.33546985324616	0
t175	18.0130976585676	16.6723197876791
t179	11.2946531674107	10.1353701980998
t184	9.57561389691164	3.16616122429354
t186	1.45650337191613	0
t187	9.68728613180348	0
t188	14.8769944432803	10.8350256212117
t189	13.631993210713	0
t190	10.2556990395858	9.16082812457026
t191	11.2174116079016	11.2174116079016
t193	4.95464483782632	4.95464483782632
t194	15.8012000160154	15.8012000160154
t195	14.259336451159	5.72667012841505
t196	6.88321797120393	6.88321797120393
t197	5.92489105451272	5.92489105451272
t198	7.66885778458618	1.92487317458533
t202	4.18726762919523	3.13812452535041
t207	11.7416040971349	0
t208	10.2636648942168	6.76960192181823
t211	3.35685041538684	3.35685041538684
t213	5.38905738020922	5.38905738020922
t215	11.0867322460888	11.0867322460888
t216	10.8489873472104	4.50367132485592
t217	8.79296879413827	0
t219	4.08716845909368	0
t222	1.65547305331453	0
t225	5.07600093792653	5.07600093792653
t226	10.5357384223042	4.38287865091515
t227	8.63002884779571	0
