taxon	max_age	min_age
t1	27.6266848566485	18.795705782025
t2	27.3007980719988	19.5661184474625
t3	21.4094196305354	18.0191846455971
t5	17.8156562046472	17.8156562046472
t6	13.8540680360679	13.8540680360679
t7	23.4808093482946	23.4808093482946
t8	16.2918315058261	15.2912366908972
t10	17.2062796347015	14.2369799313447
t11	19.7537097683189	16.8174249780225
t13	14.0123028011591	14.0123028011591
t14	12.5701997358066	0
t15	19.1907274413672	6.46609548889647
t16	12.7718854646766	6.20256951465258
t17	12.8590601230297	11.677771440174
t18	18.1478823835664	10.0627211546791
t19	9.16182116589976	9.16182116589976
t20	9.96006875749213	4.74581530485525
t21	11.1443782733141	11.1443782733141
t22	7.77345729807205	7.77345729807205
t23	18.0906889872639	9.28776383194803
t24	15.3611311183308	7.18815376384955
t25	15.5655728512425	5.45242016823266
t26	10.1477211062316	7.0236376205677
t27	8.61695370230255	6.80798192412334
t28	10.3903832975516	3.13573233856741
t29	14.6283010135044	14.6283010135044
t30	11.2905218051988	0
t31	16.7712329459079	16.7712329459079
t33	9.30442345174963	9.30442345174963
t34	13.9407412054237	12.537733209885
t40	11.1197645278014	10.6211401148376
t41	4.28883028246126	4.28883028246126
t42	4.83902898646554	0
t43	6.42033822019275	0
t45	10.2807002819322	10.2807002819322
t46	9.81731989504969	9.81731989504969
t47	14.0580848559325	14.0580848559325
t48	10.0098228255733	9.2278567456155
t49	7.86008742233317	0
t50	7.32059530270942	3.09377571566579
t51	10.3997647029912	10.3997647029912
t52	10.6203854345039	0
t53	12.550055362193	5.24825598675129
t54	0.148435776328562	0
t58	2.77599121692427	0
t60	4.7694293323354	4.7694293323354
t62	1.4970864980204	1.4970864980204
t64	13.5049464319566	9.06540078578673
t65	18.6041580952794	18.6041580952794
t67	17.5861879000485	9.71220367449731
t69	14.752496964304	6.62146757284046
t70	9.07074120425931	9.07074120425931
t71	9.25673478408167	8.53511668816891
t72	17.8332189661248	17.8332189661248
t74	14.792489546693	14.792489546693
t75	15.0463626439441	13.0977734518616
t77	13.2539813605843	0
t78	9.03652307026849	9.03652307026849
t79	7.53233280491956	0
t81	9.92524287072164	4.26905793957599
t82	10.0349716317871	8.27412480678102
t83	9.58606856507091	9.58606856507091
t84	5.70882197812782	0
t85	11.0642865267641	7.99765941516777
t86	8.17647845444974	7.93035370724049
t87	3.73014043694823	0
t88	19.3114235155503	12.6445719083689
t89	11.1656905369907	11.1656905369907
t90	13.4314763731549	13.2222096978291
t91	8.80066092753898	3.33613916183158
t92	10.3872519668728	0
t94	3.68361660496259	0
t97	13.621216875841	13.621216875841
t98	8.45137728262223	6.97578638210423
