taxon	max_age	min_age
t1	28.2076157210395	0
t2	23.7361956607867	23.7361956607867
t3	10.5493326283814	7.6618231352241
t4	19.3457304872427	6.06369836604951
t6	13.9676538128026	11.2393721102667
t7	7.70676663976775	0
t8	5.30341732156016	5.30341732156016
t11	0.83976854978674	0.83976854978674
t12	2.01293774742951	0
t14	22.9266314790764	20.8570898820866
t15	16.606564334533	16.606564334533
t16	21.3555836254424	21.3555836254424
t17	18.800104070631	0
t19	15.5865694803972	14.9547980419525
t23	8.29560791521979	3.63363136945073
t24	6.62591915336463	6.62591915336463
t26	13.8656866165119	13.8656866165119
t28	10.7234643015789	10.7234643015789
t29	12.0342143975607	11.3394310287919
t30	9.73459673360349	9.73459673360349
t31	7.02922089546046	0
t32	5.06409183301996	3.09394169756244
t35	2.93271720196975	2.93271720196975
t37	20.3713793096536	20.3713793096536
t40	12.0259020159231	12.0259020159231
t41	13.1790641667018	11.4008999192051
t42	13.0021139011249	6.95087290339509
t43	13.9015757444423	11.0336342186776
t44	8.99971694382338	8.99971694382338
t47	13.7417657232035	13.7417657232035
t50	6.7166651581537	0
t51	14.1195536672848	11.9323743464825
t52	8.11428295164997	2.26377041713056
t55	0.329995292205943	0
t59	12.8552268458293	12.8552268458293
t60	3.30541088985704	0
t61	0.129169904838587	0
t66	0.481159066600533	0
t67	16.9016329477844	16.9016329477844
t69	16.5090927003269	16.5090927003269
t70	15.5949655474329	15.2931183667021
t71	9.4830666193131	9.4830666193131
t73	13.7944616268918	10.8855681976681
t74	12.0849218082621	12.0849218082621
t77	12.0630887362065	0
t78	6.77413207946169	6.77413207946169
t79	1.88179489530085	0
t81	6.44659470528616	0
t82	13.7499167081556	0
t84	0.0845126263312466	0
t85	10.0675383437706	3.597795402691
t86	0.609529715501033	0
t90	3.81459607844299	1.75339361498343
t91	0.907526817386223	0
t92	1.32986079474938	1.32986079474938
t95	8.18011888526738	8.18011888526738
t99	0.0201541929288389	0
t102	16.4676576038913	16.4676576038913
t104	9.02102083317103	4.98419117364983
t105	7.24547695562653	4.86104212550919
t106	8.5903879058871	0
t107	5.6711881178755	2.83776197199903
t108	18.7552346235566	4.55451061230573
t111	8.20438494738293	4.5469211099509
t113	5.32537140879269	0
t114	4.80382205138093	0
t117	1.1879459980435	1.1879459980435
t118	3.83572488084472	3.83572488084472
t120	0.0294298145013698	0
t121	12.4582122895989	11.0194232156489
t122	12.0736976370071	12.0736976370071
t123	8.40778296222635	0
t127	1.58547797097192	0
t129	12.2762591487771	8.42593810922136
t130	7.91112953574693	3.72017584532829
t131	9.94894220581885	9.85900403088566
t133	5.75651904495107	5.75651904495107
t134	2.37898204747019	0
t135	4.76136233212046	3.48847048222018
t137	6.38522887576479	4.6068306792414
t138	5.83004709821074	0
t139	2.14834012437835	2.14834012437835
t140	4.22697594600212	0
t141	5.00463608611592	5.00463608611592
t145	7.22185497647768	0
t146	5.17433557979758	0
t148	8.23924424199039	4.67226075681545
t149	8.06842941141765	8.06842941141765
t150	1.37969685940548	0
t159	16.0217575003274	1.28125304553372
t161	3.09350569718239	3.09350569718239
t162	6.32585230551625	0
t163	3.13617433542618	0
t164	5.83615177919569	2.50444029149113
t166	7.88046482168193	7.88046482168193
t167	6.913528063135	0.690259254970279
t168	3.89477060989305	1.85451815717682
t170	4.04034437660495	0
t173	0.766008840193077	0
t175	12.0337884230041	10.0457356526992
t176	8.41804867091608	8.41804867091608
t178	7.72473279208622	0
t181	8.5766687087296	8.5766687087296
t182	2.92832973579121	0
t185	10.9716342629829	2.28387516573745
t186	7.10757983315722	6.3158561468868
t188	7.11034131000082	0
t189	6.18359693400204	4.37368859913622
t190	2.65323399188604	0
t191	2.36985317983178	0
t194	4.47304278535348	0
t195	1.79194307366812	0
t199	5.34336127789326	0
t200	5.26803287039456	3.5342060627875
t202	2.57098583849044	0
t207	4.27692933432975	0
t208	4.63182300649579	3.57096934047305
t212	9.41190827950349	9.41190827950349
t213	4.0771997578031	3.75022792389851
t214	10.1942873232419	9.8773545585356
t215	8.36848088525035	7.53964114919104
t216	3.38899530833719	0
t217	6.44441599411182	6.44441599411182
t218	8.8044388657132	5.52144797560858
t219	0.0624856234229654	0
t220	5.43381837865286	5.43381837865286
t221	3.32687735532004	0
t224	0.823081563654142	0.823081563654142
t227	2.82721528439083	0
t229	1.01469083832058	0
t230	2.87829492694489	2.06161411311579
t240	3.13052892010556	0
t241	1.75966690441613	1.75966690441613
t243	9.37594857916714	6.8648000736449
t244	2.35952970673564	0
t245	5.20722026640859	5.20722026640859
t247	3.09486138761578	0
t248	6.70538038006671	0
t250	3.79712077242275	0
t254	0.9132025446673	0
t255	2.25990852885149	0
t256	2.45628745837193	0
t257	6.10962054001333	5.75590516804163
t258	3.81262257485637	0
t259	2.88186242749591	0
t260	0.896650989927842	0
t261	5.15644937636117	0
t263	0.467933556356076	0
t269	1.31645580016482	1.31645580016482
t272	8.47638632398839	7.07898611586039
t275	4.16214755656093	4.16214755656093
t277	3.73054847473689	3.73054847473689
t278	3.32531098092904	1.27985502564967
t282	0.428433614523875	0
t289	2.50359861567107	0
t290	1.47403155851088	0
t291	0.93883049921595	0
t294	2.49800950690695	0
t297	3.56983545493258	0
t300	4.83254344022803	4.83254344022803
t301	4.28712198542117	4.28712198542117
t308	1.3398033064761	0
t315	0.47513964221179	0
t316	2.00311653572122	0
t323	1.03746356579717	0
t324	0.725423075046439	0
t326	0.0513614719507878	0
t328	0.961132920079571	0
t330	1.40911600181714	0
t333	8.72267728178379	8.72267728178379
t334	6.35760279660362	5.44748705323724
t338	0.175018564423819	0
t344	1.83936998284917	0
t346	0.0975399179931458	0
t350	0.170229327153688	0
t357	0.426165642707002	0
t358	0.69780071209496	0
t361	0.874049145288268	0
t365	1.13874492464078	0
t370	0.3364203937413	0
t379	0.501937034125781	0
t380	0.446227066953568	0
t382	0.82789890106335	0
t385	0.248932501208238	0
