taxon	max_age	min_age
t1	26.6936743726492	18.4531819535618
t2	25.3918322757467	7.30808722480504
t3	22.8160982488661	17.76800362484
t4	18.9714129226758	7.95136430373902
t5	12.6923246642126	12.6923246642126
t6	27.03847460421	14.1603592218533
t7	24.5833290471427	24.5833290471427
t8	18.091964887491	18.091964887491
t13	5.39096714646863	3.28058521136638
t15	19.1305768868904	9.2392553693014
t18	14.7534474596839	14.7534474596839
t19	15.8375568612135	15.8375568612135
t20	11.4515943514147	8.21098630968346
t21	11.8786240699504	7.69862822611434
t22	10.640381068899	9.45980769145119
t24	9.60103204263618	0
t25	15.3408983928317	12.9945895844409
t28	19.3545453565972	13.0852544409429
t29	20.2740388159068	16.4496487516027
t32	10.8996255763096	1.1479002310197
t34	18.7375525629348	10.8126920523798
t35	18.0710482515595	15.13609265284
t36	13.2578763830062	6.51911255297215
t37	14.2208120379335	9.01771372946808
t38	15.4500723997028	15.4500723997028
t39	13.4608931915731	13.175731755969
t41	8.04959874459506	8.04959874459506
t43	7.94102642544509	7.94102642544509
t44	11.3608810073665	10.5747902999601
t46	5.08071199149354	5.08071199149354
t47	0.832309713844857	0
t48	2.27172347593942	0
t49	15.0327229744591	15.0327229744591
t50	12.4411414869755	12.4411414869755
t51	10.3325671418885	0
t52	8.57145123632678	6.50514777422626
t54	11.1803221599782	10.8479131484676
t57	6.12590843573795	6.12590843573795
t60	8.41264878063207	8.04099948774286
t61	4.3230807715315	0
t62	3.14870993607657	3.14870993607657
t63	1.5863969297028	0
t64	8.1982106497689	3.4868822093927
t65	7.63046887726165	7.63046887726165
t71	12.6015147526974	0
t74	20.1652598159588	18.2252484680043
t75	18.087137345313	18.087137345313
t76	20.2363996474031	13.7512610438866
t77	18.5667967425528	12.1504548320733
t78	14.6483384246655	8.33630699258016
t80	12.8122136285682	12.8122136285682
t81	14.1960735026485	14.1960735026485
t82	11.5105977653112	8.94104421905611
t83	11.0874458269995	8.42457069081901
t85	15.7876741340241	14.7023436160615
t86	13.9638506183879	11.3247616246358
t87	9.43264656998375	5.59837774375335
t88	9.0914822011581	6.54903472709497
t90	11.0969873093807	0
t91	10.2585451286292	10.2585451286292
t92	8.47651525570354	8.47651525570354
t93	5.33899493388829	0
t97	9.78334027968909	9.78334027968909
t98	10.2163358535323	10.2163358535323
t99	5.87318678215878	0
t101	2.06963981894116	0
t102	5.81449089550164	5.81449089550164
t103	6.65201982641974	6.37979820063719
t105	2.05892994653329	0
t109	11.0165574389846	11.0165574389846
t110	10.1545488973972	10.1545488973972
t115	15.5771095944192	4.06446937069043
t117	8.06777859455692	8.06777859455692
t118	4.93966114280221	0
t119	3.08612610642675	3.08612610642675
t121	2.28367640880138	2.28367640880138
t122	18.1944009544257	10.6754343547174
t123	11.882656029354	11.882656029354
t125	12.6355236280592	12.6355236280592
t126	10.8051211546671	2.57861642157255
t129	12.1969343168114	11.7935297534564
t130	12.2745775304473	11.8672506428065
t131	9.75889074516703	9.75889074516703
t134	8.71336051561097	6.34803489162778
t135	11.5250859685781	11.5250859685781
t136	10.9432426326759	7.9609994668212
t138	9.40144760084335	9.40144760084335
t139	7.54624300605425	7.54624300605425
t140	1.61622926001258	1.61622926001258
t142	0.632566042592522	0
t144	5.91283098592913	0
t146	6.77612769840758	6.77612769840758
t147	1.89249392020546	0
t148	1.69242755862914	1.69242755862914
t149	0.811003845781055	0
t153	0.475648727068656	0
t154	10.6356542492048	0
t155	11.5933675464793	8.86279351421081
t156	10.2154292550942	6.11960551023621
t157	1.86112151489798	1.86112151489798
t158	8.91268806794628	8.91268806794628
t161	6.33687614225433	0
t162	7.47586780962228	7.02905563931175
t163	2.6719114494572	0
t165	2.63328099094037	2.63328099094037
t170	11.2800279760508	8.55005569264419
t171	8.48021458103487	8.48021458103487
t175	4.58975334831855	3.18339412028905
t176	5.53943439289738	5.53943439289738
t178	1.90774501051862	0
t180	13.9403920242025	13.9403920242025
t181	12.3139785923926	12.3139785923926
t182	7.4452622409423	5.57019573519724
t183	6.42962533566788	6.42962533566788
t189	14.1222311098837	14.1222311098837
t190	14.0185570762696	12.3741389914699
t191	9.67823589781902	8.78926301228533
t193	5.82347741008475	5.82347741008475
t195	15.4726582351727	15.4726582351727
t196	7.01062519028506	7.01062519028506
t197	8.19424205288414	6.97224725021793
t198	9.39047055674712	5.61835289901735
t199	3.26508022429545	0
t200	11.1485873249125	8.89745078758164
t201	10.2841851648154	10.2841851648154
t202	10.1478116468126	10.1478116468126
t203	9.29470581161665	9.29470581161665
t204	7.29726932167317	2.7257599946946
t206	7.29311352117766	0
t207	8.36322754118216	0
t208	6.3201809342187	1.19312267138603
t209	6.02215683334633	1.09361284934568
t210	9.95681454025062	7.68706477218721
t212	6.91648196728646	6.15985685332062
t213	7.35249656707415	7.35249656707415
t215	0.195466929472509	0
t219	9.62588204766496	8.74918635077957
t221	6.37751428212601	6.37751428212601
t222	6.09804752240208	0
t225	5.01317772053357	0
t227	0.993564085441541	0
t230	0.44528407213058	0
t233	9.61760046388211	9.61760046388211
t235	8.03506244147263	8.03506244147263
t236	2.52415987831641	0
t237	2.12391853561154	0
t238	2.74779320362668	0
t239	0.313574429505433	0
t241	5.5075600576604	4.92269204193896
t242	0.0559095565703807	0
t244	7.18019265622562	7.0238634658671
t246	1.58353628092215	0
t247	5.08440062496944	0
t248	2.31897832499897	2.31897832499897
t249	5.63729404621785	0
t250	11.4851195500163	11.4851195500163
t252	8.17983268985082	8.17983268985082
t253	5.63601438304374	5.63601438304374
t254	4.47241586049983	4.47241586049983
t255	3.09792730204832	0
t258	8.11589649906364	7.20692908419278
t266	14.0476510932002	13.1015846096554
t267	10.1756157261792	10.1756157261792
t268	6.5797446302403	5.90788286187957
t272	5.9145914707141	5.9145914707141
t274	5.55663821783303	0
