taxon	max_age	min_age
t1	26.0049248239805	9.50133381160441
t2	23.208542505073	23.208542505073
t3	23.0580687060028	5.7481042741514
t4	13.2726180964011	13.2726180964011
t5	23.9440876836737	20.7931422651499
t6	17.7375102885543	17.7375102885543
t7	21.1788130871195	14.721701551173
t8	8.20255990380134	0
t9	17.6467414800721	15.2392195346478
t10	17.5256595071269	12.5801254617694
t12	13.2633758936721	9.97192124100486
t13	11.5526034274691	9.79114225397447
t15	5.4369747292119	0
t16	10.3288998006697	10.3288998006697
t17	19.537683747368	18.0491846274902
t19	15.3067455679192	14.9970174679546
t21	18.680662722015	18.680662722015
t24	11.4643387645898	11.4643387645898
t25	11.5981394066962	6.63479541276512
t27	9.29845406241416	9.29845406241416
t28	6.81225522373591	0
t29	2.28154415974237	0
t30	14.5787951592909	11.8878965308945
t34	6.57281875719127	0
t37	1.76889522606843	0
t38	0.979158087735328	0
t41	16.7014895217978	3.61922950687705
t42	12.2528673004351	12.2528673004351
t43	9.54595317333794	9.54595317333794
t45	16.8787300012965	15.7800533303015
t47	13.4918104973723	9.00793301372412
t50	9.76760570954056	9.76760570954056
t51	8.4841232791262	0
t52	7.50322968332535	7.50322968332535
t53	2.27061877230494	0
t54	1.51436844058214	1.51436844058214
t55	12.6291137778758	9.14660597839481
t57	19.5153429099905	11.3979354183591
t58	17.1507910893383	17.1507910893383
t60	14.8874308255624	14.8874308255624
t62	7.35472528591091	2.82956745816698
t63	10.2969161825716	5.53380599877135
t65	14.3095031940148	12.6170037144254
t66	11.622789767399	10.2115707315028
t67	7.45718269140075	0
t68	14.9544744294304	6.813991775006
t70	6.41174694525134	6.41174694525134
t72	6.8607602753118	6.8607602753118
t74	3.84931367170876	0
t79	5.59898991819248	5.33326930271859
t88	6.62962117766434	0
t92	10.7030510908475	10.7030510908475
t95	8.58567665832456	2.84529230545613
t96	5.14724603163096	0
t97	13.313724218988	12.8399004998761
t98	11.1352755427763	11.1352755427763
t99	12.8840107503241	9.86490702736368
t100	12.9353976965876	12.9353976965876
t101	4.48686771764549	3.96469122103463
t102	15.5725667812697	12.4363611872143
t103	12.0686988261008	8.80607225714362
t104	10.661042323061	10.661042323061
t106	9.48362096277075	9.48362096277075
t107	7.30294855134856	4.80176101882926
t109	0.640748240633616	0
t110	1.56723095112865	1.56723095112865
t111	7.79803517291037	0
t112	17.2496035005092	0
t113	19.2357424526663	16.8793324741721
t114	13.216573298254	13.216573298254
t115	6.93331000443983	6.93331000443983
t116	11.6237085492747	11.5148899638217
t117	9.62477116939548	9.62477116939548
t118	8.84255444569759	7.42861485513173
t120	1.5308121852239	0
t122	2.23777685814099	1.91569793692973
t123	8.26753001514813	1.46509134714239
t124	7.61515835620454	5.50379038858916
t126	6.0047201161334	6.0047201161334
t127	2.80138334377385	0
t128	10.4583542281082	8.66270098983652
t129	7.81183056224366	7.81183056224366
t130	6.51085014451842	6.51085014451842
t131	5.12652113099198	5.12652113099198
t132	1.53851530034066	0
t133	14.3571280944018	14.3571280944018
t135	8.52179567588994	5.63959535334646
t136	7.12648899748012	0
t137	5.85665267605932	5.7517722949942
t138	4.08225750473919	4.08225750473919
t139	2.38948243874162	0
t141	1.43967078109821	0
t142	0.516682583501638	0
t143	3.55267532099695	0
t145	9.52461921766158	0
t146	6.83747221109869	4.99885589985899
t147	10.8251561999262	10.8251561999262
t148	11.6506980310845	11.6506980310845
t149	2.62982235620226	0
t155	5.08834815323414	5.08834815323414
t157	5.37556645855946	0
t159	9.02794329895004	0
t160	8.0744201999085	4.62347654316191
t162	14.9560018936752	7.6998548946517
t163	11.8906969886539	10.5025247902565
t164	10.336472161501	10.336472161501
t165	7.88700896232714	0
t166	6.96670955206476	5.4032980280749
t169	5.33931854314776	4.19973193564862
t171	1.2471845745297	0
t173	0.754715592874849	0
t174	0.837160813565788	0
t176	19.419353085278	10.112872360341
t177	9.32259269616164	9.32259269616164
t179	11.2717732280902	0
