taxon	max_age	min_age
t1	25.6178896627237	25.6178896627237
t2	24.8144543505299	22.5948884808649
t3	25.5003576703085	21.5799825751596
t4	21.2993361867835	18.3651950199649
t5	19.5098429401748	18.7970319401505
t6	18.3299882726999	14.306215397372
t7	18.2064659043641	6.57058283054301
t8	18.7584039931186	18.7584039931186
t9	22.8467727772851	12.7281623569204
t11	12.6273057111578	10.1690836242317
t13	20.1334489345788	20.1334489345788
t14	14.4469768905325	13.6886613360229
t15	18.548688011123	12.5708620449098
t16	17.0971430554902	12.1084973896618
t17	15.6127189975742	15.6127189975742
t19	8.17321916272785	6.61232539939239
t20	10.9571976946374	10.9571976946374
t22	4.75450339440324	4.75450339440324
t23	12.3763526583733	11.9204138332931
t24	20.8377580363032	11.437984788058
t25	18.8870547944396	4.96166774839738
t26	20.5703050207148	15.6044337541021
t27	17.5653702734619	12.4397995363977
t30	4.80001241448901	4.80001241448901
t31	3.80639772580293	0
t32	13.4268385658516	9.8075035112613
t33	9.25071636149856	8.21624227547137
t34	10.0000929422386	10.0000929422386
t35	11.6234034244747	11.6234034244747
t36	15.6318913326231	11.4359793677407
t37	17.267444135876	10.9777330856767
t38	15.3873913431873	7.59713003821958
t39	17.9106786346095	17.9106786346095
t40	14.6008696172736	14.6008696172736
t41	16.1321137018534	9.74600502943543
t42	15.651995100248	10.2257148594092
t43	13.9642644396849	3.90158828498037
t44	17.5828254916152	17.5828254916152
t45	8.49554205198102	8.49554205198102
t46	10.558548345921	9.55716945362094
t47	10.7069574194461	2.79666219071783
t49	12.6625482383721	0
t50	3.20011472137064	3.08752545755304
t51	7.07948982206279	7.07948982206279
t56	19.0054479245205	13.9113485989117
t57	15.5518080640851	15.5518080640851
t58	11.8157873644095	11.8157873644095
t60	19.5933676397179	7.52398298814359
t61	17.7875497108391	17.7875497108391
t62	14.8605466266152	14.8605466266152
t64	1.94970626331266	0
t66	19.8224352112463	0
t67	12.9130975422258	12.9130975422258
t68	7.67638364537942	0
t69	16.8974266479214	6.76667244201196
t72	8.68242460786481	8.68242460786481
t73	12.9586833278074	5.5856348542852
t75	10.4784130457525	10.0227704885016
t78	5.89014756035716	0
t79	2.54167840284693	0
t81	7.3448928173024	0
t82	11.6106276499104	8.6803956367851
t84	11.5258069401146	11.5258069401146
t85	12.6994432572277	6.39507031455183
t86	15.32137512301	0
t87	11.9781324772655	11.9781324772655
t88	8.6807672106994	8.6807672106994
t90	11.1251594829956	3.40526006950466
t93	18.0743933262957	0
t94	17.0071106976948	9.32175486995118
t96	13.4159596549858	0
t97	8.94030301830532	5.31356673590727
t99	8.01392188478606	8.01392188478606
t102	8.12881831118028	8.12881831118028
t103	5.6643080370042	5.6643080370042
t105	14.1002845189545	11.9372985649371
t108	10.4575392836405	7.96077988276712
t110	2.35492112017374	2.35492112017374
t112	0.534709070746317	0
t114	7.90274504995167	6.70226466637703
t115	1.09268509410119	0
t118	5.56391263647691	0
t119	3.73721007225673	3.18714409236729
t120	4.00151751022768	1.49683860459658
t121	3.42996729750381	0
t124	15.8711712577648	15.8711712577648
t125	15.9634246652993	11.4271990093919
t126	12.6342780013042	10.0810344482077
t127	15.2726481963095	9.30203233938899
t128	12.5672108283071	9.62060602705552
t129	13.7485142926642	11.7441174393166
t131	7.91626583478233	7.91626583478233
t132	10.9549619836258	5.12300135175057
t133	6.81063412340287	0
