taxon	max_age	min_age
t1	28.7029217364888	18.4952120200253
t2	25.071101874874	25.071101874874
t3	18.5771472012637	18.5771472012637
t4	24.6540942326829	23.7989305354542
t5	20.1046514653607	11.832887239988
t6	20.120871714209	19.274464946752
t9	15.1220166283825	9.14857555387812
t11	14.4998949261911	14.4998949261911
t12	10.0600334439615	10.0600334439615
t13	19.4229791026857	7.9834640981463
t14	18.6073337154883	17.5299769180701
t18	9.5107946606744	9.5107946606744
t19	7.34101586817638	7.34101586817638
t21	2.09101605861666	2.09101605861666
t23	3.27246645448024	3.27246645448024
t24	17.5238807990359	0
t25	15.6837428541687	4.76007250025831
t28	15.7647488581287	15.296925740215
t29	15.5547671116733	0
t31	5.57289855442301	3.49182038455562
t33	5.11931367216196	5.11931367216196
t37	11.1983605752248	8.22255069756377
t38	9.54880304748066	9.54880304748066
t40	14.0113646981449	14.0113646981449
t41	15.5688669354639	9.46339135152133
t42	13.8356925740449	0
t43	13.879171680813	13.5225727736336
t44	6.74430613096623	0
t45	3.36596414691411	0
t48	2.35908310853425	2.35908310853425
t50	10.0951309299972	10.0951309299972
t52	6.16707118439041	0
t59	9.09390348588921	9.09390348588921
t61	7.91527050731388	7.91527050731388
t63	10.3003545144077	6.82310466433921
t65	9.54203277329999	7.60500378720857
t66	6.90585537651875	5.87776118882943
t67	12.0963537279502	6.056760324092
t68	11.7358103270069	0
t69	8.49119490550558	8.49119490550558
t70	8.64326748162258	8.31451200410226
t71	0.438873170088097	0
t72	0.037611375851796	0
t74	10.4258358380744	10.4258358380744
t75	8.78717813618255	7.27215431608244
t79	7.71636093869148	0
t80	2.21653853194913	0
t85	2.37251610302856	0
t87	0.206071671929703	0
t89	0.207899559958996	0
t91	5.29394937101531	0
t98	16.144883995002	16.144883995002
t102	6.67650949670347	6.67650949670347
t103	2.46744062183561	2.38925574440448
t104	15.8115692478032	9.95277952317392
t105	8.81136763730458	6.46935229763143
t106	7.03962056104832	7.03962056104832
t108	5.03992459578901	0
t110	5.61207432448564	5.61207432448564
t115	0.861603570221476	0
t120	6.54564329091793	0
t121	3.61372146760885	1.66506668092523
t123	5.49719592533779	0
t124	8.66276262673768	2.02892489935834
t125	6.0612211745907	0
t129	7.46902561317682	7.46902561317682
t131	0.143652264588269	0
t133	0.836049710309268	0
t141	13.4338121316509	3.99665648921383
t142	6.59073881477856	3.02235772590701
t143	5.09660491547975	2.69901769063863
t144	3.4009022978022	3.4009022978022
t145	4.18066586455419	4.18066586455419
t147	3.53655639544183	0
t149	0.342426720717508	0
t153	0.62640936158332	0.62640936158332
t154	5.88606661749029	5.88606661749029
t159	2.17901325058097	0
t162	0.495340763803682	0
t163	6.69395682061008	6.69395682061008
t165	3.49191804696412	3.49191804696412
t166	1.32665278499002	0
t169	2.43795319941708	2.43795319941708
t171	7.39037965488106	0
t172	1.41681466594184	0
t175	0.0807052281530289	0
t176	0.466992736064551	0
t178	8.17702910000289	4.6471068240285
t179	6.36463498059156	0
t183	2.07437275085969	0
t185	3.40042425162431	3.40042425162431
t187	1.0303736120819	0
t189	2.29514475851866	2.29514475851866
t190	1.05407559377767	1.05407559377767
t195	1.88644058408392	1.88644058408392
t197	0.370954448906879	0
t201	6.22144313663467	6.22144313663467
t202	0.892526999497569	0
t204	0.953646077334867	0
t214	0.07948249997321	0
t216	0.211459261245981	0
t222	0.89092584070616	0
t223	0.173870308604275	0
t225	6.17169170929962	6.09339474989597
t226	1.22994291899671	0
t227	1.35101183883055	0
t228	0.356871159712213	0
t235	0.385301584929916	0
t236	0.134265397310202	0
