taxon	max_age	min_age
t1	29.3175591639825	17.8829179778666
t2	20.6090394900141	20.0496851192434
t5	15.8318005677167	8.69901316620886
t6	22.0238138752386	10.8122695657254
t7	21.7945238186962	0
t8	7.68094976982301	7.27326998661887
t9	18.3126347760185	18.3126347760185
t10	16.52585265446	16.52585265446
t12	10.3170459245541	0
t13	8.80280893272997	8.80280893272997
t14	17.572568511506	14.2086140140914
t15	13.2024513179372	3.91056618655035
t17	9.18526681284213	9.18526681284213
t19	11.629309945862	11.629309945862
t21	8.68202787184666	8.68202787184666
t22	9.34370921085508	0
t24	6.16763970710193	2.11184297442636
t25	11.3263645065422	7.6066703920816
t26	7.77934809948951	0
t28	6.93652659568555	0
t32	11.7214291379734	10.2570808127779
t33	9.38112537823418	0
t38	2.88235622751953	2.88235622751953
t40	12.4806489355177	12.4806489355177
t41	8.20245508386489	5.04246519762342
t44	4.38425068860028	0
t45	4.8701878140421	4.8701878140421
t48	2.95064024693945	0
t50	12.3482305526776	6.2162845197804
t52	6.45356750873028	0
t53	6.84447231178724	2.23577069229721
t54	3.68694847405542	3.68694847405542
t55	1.28027236778095	0
t56	0.585014679716888	0
t57	10.5306687906423	8.24360142636186
t58	1.97571911384378	0
t62	0.724841963560234	0
t64	0.293549288344206	0
t65	9.01600089162486	9.01600089162486
t66	2.67436947422332	0.376133804491225
t73	1.60902199083072	0
