taxon	max_age	min_age
t1	22.8921878570213	22.8921878570213
t2	26.6468796863531	13.3266480291506
t3	22.6796803626238	15.4071158453026
t6	17.5570702937937	8.17150236058631
t7	26.0847919030736	26.0847919030736
t9	22.861348292237	22.2157029205619
t10	11.3213316498946	10.5016276062156
t11	15.038168146917	13.856082210028
t12	23.9684710194017	12.4274766772245
t14	15.6408835361877	15.6408835361877
t15	21.556656418757	15.6061265359926
t16	17.7523815050422	5.47437356417828
t18	11.6881796423795	11.6881796423795
t19	8.81347334621862	7.24945422716205
t20	6.99338064362372	1.60112931861342
t21	21.3782993776157	19.0603119249488
t22	15.6965217783176	5.22647263720575
t23	14.505266152033	9.37344008528335
t24	13.470491448025	9.88918464885403
t26	9.12088760709656	7.29517104328565
t28	6.003810941637	6.003810941637
t29	7.46955082375151	4.33159152755729
t30	1.73142834514318	0
t32	20.7435466754098	20.7435466754098
t33	15.9469149555557	13.5931141072784
t34	20.2835351556077	12.6436284989609
t35	17.858311787081	17.0989500340473
t38	2.76666738282317	1.34521305905704
t40	16.8852844307697	16.8852844307697
t42	11.805855979546	8.64354150165902
t43	8.07717641709705	8.07717641709705
t44	11.0004896044036	10.5935223891636
t45	13.1439971555587	0
t46	10.8963988400245	10.8963988400245
t47	10.4597535894865	0
t48	6.97870782925398	6.97870782925398
t51	3.91972067147604	3.91972067147604
t52	6.81883376325858	6.81883376325858
t54	2.68341660282054	2.68341660282054
t55	21.951398709796	15.6177240459484
t58	13.1455932694548	3.76061247663108
t59	8.40377348280209	2.75446060310087
t60	7.26168112053899	7.26168112053899
t62	15.4081740606763	10.2502185920137
t63	12.7340423264626	11.3658938009067
t64	6.33165697166978	0
t65	9.59841049636634	9.59841049636634
t66	8.63248243374706	4.83059484579245
t68	7.48108256232912	7.48108256232912
t69	2.72240864985228	2.72240864985228
t71	9.48956834230056	8.83268215566926
t75	7.01101635982188	7.01101635982188
t76	6.23127637520027	6.23127637520027
t78	5.02575395768273	3.97534188953925
t84	19.3111391939212	0
t85	17.3078575069017	5.11644295275044
t86	11.0697616192823	8.48766486321463
t91	17.6746534002577	11.6910682067845
t93	5.74956451742298	0
t95	9.12808458949788	8.1440460201543
t97	6.45628780562951	3.74743647425952
t101	4.63509191113195	4.63509191113195
t103	3.77349028959851	3.64735288054974
t104	1.82500023059528	0
t106	3.18449224905396	0
t108	4.06719776848428	4.06719776848428
t110	14.7166259563313	10.8780352004066
t111	11.261678493138	11.261678493138
t112	10.5496694370672	1.78131015915853
t113	8.44536495093704	8.44536495093704
t116	5.12724059061351	5.12724059061351
t117	4.38001769037984	0
t119	4.35762363345448	0
t120	3.04716682388785	0
t122	7.23053692843999	7.23053692843999
t123	9.8860750898408	7.84995292235783
t125	7.12169042661515	7.12169042661515
t126	10.2716777672514	5.02963834489244
t127	3.11579472948642	3.11579472948642
t129	5.91312763707869	0
t130	7.21064679081818	1.98998805217123
t132	0.754896814813343	0
t133	0.784235877822475	0
t134	2.98789386585293	0
t137	11.0643955791382	10.9989433384203
t138	11.1351079161026	9.48344991827102
t140	5.652403861814	5.652403861814
t141	9.52379316084376	7.6439376749003
t144	6.52155070539508	6.52155070539508
t145	5.96889618530479	3.45887880843086
t146	4.43128944897013	4.43128944897013
t147	3.67112988167815	0
t148	0.680811763757291	0
t150	8.74014351485944	5.33178742827808
t152	3.05355018687478	3.05355018687478
t153	8.90836358612128	5.84633162456742
t154	16.9366110738525	8.74407519232401
t156	12.4380879000703	3.11926886640117
t159	4.12830397531089	4.12830397531089
t163	7.35565817554128	7.35565817554128
t164	7.33219216362574	3.53837501987849
t166	4.15827410507539	4.15827410507539
t167	2.09800639695032	2.09800639695032
t169	2.37444691175495	0
t171	2.09098297155432	1.32015101878534
t176	1.90879072310813	0
t177	10.7271537337202	6.75390638397715
t178	5.7066340013589	5.7066340013589
t180	7.62305771355009	0
t181	2.18876053340601	0
t182	8.48977800586557	7.55896571996297
t183	8.22031546705714	0
t184	6.95628714908223	6.95628714908223
t185	7.0468708711557	7.0468708711557
t186	5.42955761047594	5.42955761047594
t188	2.46388934789189	1.73646268516122
t191	0.954051862493674	0
t193	3.10950227684851	3.09351373389737
t195	5.50823736474151	0
t196	6.46496545970697	0
t200	0.642012143432172	0
t203	7.52136140618702	7.52136140618702
t204	2.93344597895037	2.57936098399601
t205	1.52603578998582	0
t207	1.41801840213432	0
t208	2.71948259737281	0
t209	0.192843511402593	0
t210	0.263694979519617	0
t211	0.0868772700528702	0
t217	3.74415464769283	3.66614260004689
t219	8.34149952951763	7.89223857180363
t220	3.44973916955613	3.44973916955613
t222	3.12419793518893	0
t223	3.37496262255666	0
t231	8.41061393953145	8.41061393953145
t233	10.6802571460459	10.1072611927841
t235	13.2032650387045	11.5802866193285
t236	10.8858885619919	5.61839834659414
t237	8.42483296119284	4.81384604312189
t239	4.67623494375034	4.67623494375034
t240	0.336098513576758	0
t242	3.68276932024555	0
t244	2.2024375838143	2.14397275835051
t245	5.17161020595736	5.17161020595736
t246	5.10000260343607	0
t250	2.49772230864191	0
t251	5.83371525992882	0
t252	3.79659124929547	3.79659124929547
t256	6.82111066797399	6.82111066797399
t257	8.90049665114852	4.16456558649504
t258	7.16417059164098	2.34888961414444
t264	4.08288642452555	0
t265	2.65358696864628	0
t270	5.44241935195328	0
t271	3.13497425996419	0
t273	0.631905602501771	0
t276	1.73203956198844	1.73203956198844
t280	6.47989795165739	6.03242230076273
t281	7.26701662069601	6.96052361640983
t282	5.9072593938042	1.39694012530286
t283	5.26281827669646	0
