taxon	max_age	min_age
t1	26.8922984163375	7.92951332956588
t2	13.0847216808527	9.62764420652377
t3	20.826314538557	20.5844129309939
t4	23.7340169569748	1.39839382542398
t6	18.5542588619323	18.5542588619323
t7	11.1714840417051	11.1714840417051
t8	12.0663595760536	12.0663595760536
t12	13.6414113781896	13.3090959116026
t14	21.9599963261552	21.9599963261552
t15	17.8911304844153	6.13621012783405
t16	17.111171773594	2.91889241344082
t17	16.3375258117364	16.3375258117364
t18	8.82435653224076	0
t19	12.6842400244628	11.8752479568004
t20	10.4461166525761	0
t21	8.17594125549041	0
t22	5.76955022141724	0
t23	6.36353101743151	3.95394580924993
t24	4.46702524052056	4.46702524052056
t25	2.61929290812551	2.61929290812551
t27	9.85788032318754	6.0070225733335
t29	20.8411569746757	13.2745489894503
t32	8.01381282103318	6.68097533838062
t33	12.0957215058111	1.84452352712556
t35	17.0003873565915	9.15400290725789
t36	18.613396884606	12.9657272205277
t37	17.8716980402476	11.2390347050228
t39	14.7211856669408	5.00121466172643
t41	5.06195673986383	1.72901362358299
t42	2.36509580392853	0
t43	14.8639269170887	6.76275886445452
t45	8.44924330872009	8.44924330872009
t47	6.16610758365618	0
t48	14.8014767763882	14.8014767763882
t49	11.4815208802907	10.765529792412
t53	4.64207537182406	0
t55	1.59803063705678	1.59803063705678
t58	9.7525472332914	0
t60	4.05218484366422	3.5964036052002
t66	16.01416057852	16.01416057852
t69	11.9757624968939	7.128422310597
t70	11.7860098913982	10.4523864628608
t72	5.98482800101344	5.28423226266348
t75	9.25146881551273	8.11747210781503
t76	15.9739219301253	13.7139658549362
t77	12.491442736456	4.02601737082116
t78	9.28087540919884	9.28087540919884
t80	16.514912360146	12.1536168815568
t81	14.8501185413188	12.7749347053727
t82	10.2033584312546	10.2033584312546
t84	16.6998313535089	16.6998313535089
t85	16.2448452626754	10.9120402938552
t88	9.24360223397331	5.83048824915791
t91	3.36417218161482	2.88542567168645
t93	4.10962136365592	2.87421079365182
t94	1.39650715728719	0
t96	10.0515089370853	10.0515089370853
t97	5.94952768593499	0
t99	7.855466402818	7.33409243419656
t101	3.342971508903	0
t103	8.09559786130125	8.09559786130125
t104	3.3406734430062	2.5941797324908
t106	8.43405321630052	6.47955270983877
t107	5.27158275274819	5.27158275274819
t109	2.598373425126	2.598373425126
t110	3.74392111406468	3.74392111406468
t111	6.97979022731868	6.97979022731868
t113	6.27271321682646	0
t116	1.59953643351083	1.59953643351083
t117	1.66264508275868	0
t118	1.80900598440451	0
t121	4.90108211518839	0
t122	0.746268557105203	0
t124	2.16492609395079	0
t126	0.840766998295265	0
t128	10.4139907374859	10.4139907374859
t129	8.01731261512728	0
t130	8.27877505947523	8.27877505947523
t136	11.126277891266	8.35664510489366
t137	6.73155006627036	6.73155006627036
t138	8.72107931249763	8.72107931249763
t139	8.45949436684746	0
t140	7.48381265360039	7.48381265360039
t141	8.45076589059035	6.98268509304722
t142	14.2941726947665	14.1884121517802
t144	6.91071144049005	6.91071144049005
t146	6.75035544869439	3.69498672797016
t147	9.60675893232203	6.91887807955705
t150	2.93116179884332	0
t157	3.01899327698209	3.01899327698209
t160	0.648246649662685	0.392117830808669
t161	2.93242466540386	0
t163	4.71457200072178	4.71457200072178
t165	9.82560877125001	7.50063910827573
t166	9.2628894778376	7.46442636300662
t169	3.79867576583254	3.68795724640566
