taxon	max_age	min_age
t1	29.9357386305928	0
t2	26.7310236752065	23.1768105196647
t3	25.9209392408007	25.9209392408007
t4	17.4909277699122	17.4909277699122
t5	16.3540585698877	16.3540585698877
t9	27.1428269946819	27.1428269946819
t10	25.0403543529741	19.4389255112526
t12	19.7304367509677	19.7304367509677
t13	12.2478504191626	12.2478504191626
t15	7.36422272327866	6.675443156772
t21	24.2355796208552	18.7223434751122
t22	17.6119126020584	5.42750632719605
t23	18.1840169984953	18.1840169984953
t25	12.6428064142871	5.90200855185181
t26	11.406904880819	11.062808823139
t27	13.7322184944979	11.8400985985206
t28	13.3407766677204	13.3407766677204
t29	10.3887319264242	9.13368211226449
t33	8.26794222613175	0
t39	5.92125943244544	5.92125943244544
t41	12.8908989062652	11.4366991581514
t42	15.8802414098852	14.7917833787797
t43	18.1697387113008	8.16323225998704
t44	20.1436854299136	17.8262887572467
t45	18.7925363057237	15.44048555707
t47	17.4873203187949	12.2638352180606
t48	12.0347556402366	0.768437927649767
t50	6.35489810306776	4.27590122805485
t53	10.4773557995258	10.4773557995258
t55	0.421020415340656	0
t58	5.1485257175381	0
t59	11.520945819025	11.520945819025
t60	9.81137671682126	9.81137671682126
t61	9.42757946987264	9.24460879919988
t62	10.2540032542801	4.04524266519898
t63	6.46659451502843	6.46659451502843
t67	9.69621721865777	9.69621721865777
t68	7.86192005013104	3.09337995451275
t69	1.64521239822982	0
t70	9.25722540351251	9.25722540351251
t71	2.99998172737103	0
t75	4.20442918603946	3.78576663611162
t77	8.84478933004786	2.13579900523893
t78	4.46735970827287	0
t79	5.22639407899025	5.22639407899025
t80	15.1521911590708	11.476632613774
t81	11.4107764607954	3.163767269455
t82	9.70412820094605	8.49786573740239
t83	14.4044069253624	13.5250120787045
t84	11.8662324416368	9.57595117162702
t86	13.2474834324122	13.2474834324122
t88	15.8333664238245	12.3968146492894
t89	14.9133692945026	14.9133692945026
t90	2.18086693614718	0
t91	17.2189993483977	12.60338288676
t93	9.47056277431592	7.89686541004772
t97	6.11833142263748	0
t100	7.51157045671112	0
t102	7.42046482180455	7.42046482180455
t104	9.63897616379294	0
t105	7.15135406428045	0
t107	6.43150612876527	5.39440741151038
t108	6.18004129257567	6.18004129257567
t110	4.07100646745533	4.07100646745533
t111	4.57227140595378	4.57227140595378
t117	8.02159281078386	7.60791117187513
t118	6.66563055108893	0
t119	7.04499669166865	0
t122	3.32506785134684	3.32506785134684
t123	11.6087665714089	11.6087665714089
t124	8.43501504566654	7.72227998413279
t125	2.78514616703568	0
t128	4.07083566692487	4.06574457499649
t131	2.15918194472668	0
t132	0.832213982654114	0
t136	8.50082729116114	5.39448493002901
t137	8.81886512870968	3.07329994531879
t138	6.78417794388532	6.78417794388532
t139	5.69997490365803	2.35814557096457
t143	1.77591849114592	1.77591849114592
t144	0.633601231127422	0.633601231127422
t145	5.81072252366485	0
t146	2.12021676032186	2.11373770283849
t149	6.61026969102229	0
t150	0.663061109810052	0
t153	6.1977390868987	0
t156	1.28032912790393	0
t157	12.4319037661672	0
t158	11.0518748702857	10.7731753962129
t159	15.7142157540128	6.81771036218296
t161	11.6462635551132	9.49007762205575
t162	11.343148973881	11.343148973881
t163	9.2997617564328	3.91890890958748
t164	15.2880601279212	9.32233812495266
t166	10.7088354842688	7.31901686881833
t167	12.664917127659	1.57998464615436
t168	11.4247898532029	0
t169	6.58473467381289	6.58473467381289
t171	8.42721101281053	6.79941662971682
