taxon	max_age	min_age
t1	29.7112235922209	18.3632208240385
t2	26.9553460352902	26.9553460352902
t3	25.2894153692439	22.851579187561
t5	22.1178823428135	14.1622620315435
t6	14.203673574796	9.01216297582951
t7	19.9838695388689	18.1177124063576
t8	21.1471895073695	10.9379026134155
t9	16.5886804345641	14.2413919335657
t10	11.1175825197171	4.88914781942864
t12	11.9548192134193	11.9548192134193
t13	13.3299327952496	5.88066026259759
t14	14.421317367032	8.52669553903048
t15	14.7488552137835	0
t19	14.6914365932465	0.458556447096999
t20	11.0312929361095	11.0312929361095
t21	13.8795506980152	11.0599631346682
t23	4.72545549329735	4.72545549329735
t24	13.0792125165455	0
t25	11.2518991986282	7.0648891267102
t26	10.7480500116582	4.78484434769005
t27	8.0650242982691	8.0650242982691
t28	10.9783591329141	10.9783591329141
t29	9.23361388862477	6.75835927422317
t30	7.91161948136606	5.63794526369242
t32	11.2552633613043	11.2552633613043
t33	6.3756236872927	6.3756236872927
t34	9.75952356721689	9.75952356721689
t37	14.5556452277388	7.64481173203933
t39	5.27165725499557	0
t40	11.8355007001986	8.02376698854999
t41	9.088091308124	4.21611405731229
t43	6.36555543385159	6.36555543385159
t44	3.00817770162478	0
t46	4.7169475966781	0
t47	7.62532633030591	5.20870381281548
t48	8.0684254543042	6.75525393009931
t50	9.55257765869566	9.55257765869566
t52	6.11433766196757	0
t53	5.21385672871234	2.63180072104325
t55	12.1580257842773	0.670246037675973
t57	0.483929323591855	0
t58	0.93388354199341	0
t59	3.0879576045269	3.0879576045269
t63	9.25753604158333	9.14216196323008
t64	7.18317424298657	0
t65	7.32254443228843	5.28169705536815
t67	2.74704428596145	0
t69	0.578159053639006	0
t70	3.18987841168816	0
t71	9.79459669423552	9.79459669423552
t72	7.42706897340667	7.42706897340667
t73	9.30898542065987	9.30898542065987
t76	10.78237305662	9.95927477056496
t78	8.260689409987	0
t79	4.6414735934943	0
t81	3.981984411455	0
t85	10.8566019214878	10.807255431656
t86	6.8085992389543	6.29539207932831
t87	6.07151036922127	6.07151036922127
t90	3.22555063401308	0
t91	7.17685934953403	6.9524879918848
t92	4.97976831507458	4.21360976254467
t94	1.12791438146612	0
t95	3.5592888998994	3.5592888998994
t97	5.75642005622495	5.75642005622495
t98	6.4468995398697	0
t100	8.52707687996595	8.52707687996595
t101	2.98167197440075	2.98167197440075
t113	7.2579680303248	0
t114	0.519003275673548	0.519003275673548
t118	11.511200420865	2.7081662976309
t119	1.74826210699716	0
t121	7.65006949709777	0
t122	5.47763747909311	3.25696369427031
t123	2.15637876540681	1.76156325920013
t126	8.27156967455505	8.27156967455505
t127	0.842943548147225	0
t130	1.62690951342563	0
t132	9.9038131810914	4.45455363823645
t133	10.8061956362367	3.74166326279532
t136	0.254608984477027	0
t138	2.26589205868812	2.26589205868812
t139	1.55905025118611	0
t141	3.64374930690768	2.73577718095027
t142	1.0573548424506	0
t143	2.36346249477653	0
t144	0.117177159731632	0
t145	1.91261637277768	0
t146	0.627136726073029	0
t147	5.2585723961758	3.32412474444681
t148	0.579013511496381	0.579013511496381
t149	4.46920354118216	3.81040469787039
t155	0.306403236118559	0.306403236118559
t156	0.264053556150035	0
t158	3.30961966916069	3.30961966916069
t159	1.66302000389632	0
t160	1.50176954931908	0
t161	1.70427611576569	1.70427611576569
t163	1.81895324407207	0
t165	3.26535586734481	0
t166	3.90433244589348	0
t169	6.03560231041772	0
t170	6.5976877312423	6.5976877312423
t176	4.61422358490967	0
t178	3.62439041653467	0
t179	3.76865029402059	0
t183	0.209147866953291	0
t192	0.627625590916903	0
t194	0.39998586523587	0
t195	1.3150362402424	0
t196	2.2551880746596	1.78712412101656
t198	0.480999559011604	0
t199	1.94953529572224	0
t200	1.24086248082631	0.0981279243908553
t201	1.20866106372539	1.20866106372539
t204	5.98066361143125	0
t208	2.08588518749006	0
t214	2.9260951271923	0
t220	1.37795874705766	0
t224	0.869041412916033	0
t226	3.8313398866001	3.8313398866001
t232	1.22616664128204	0
t234	0.687143432143998	0.248393006891664
t235	5.71654915933652	0
t237	1.95015599952915	1.95015599952915
t239	1.986640388955	0
t241	0.346151365212055	0
