taxon	max_age	min_age
t1	18.7769705559451	18.7769705559451
t2	25.5741441920085	24.9415659798186
t3	23.774182202751	12.9769743250234
t4	21.399270980655	21.399270980655
t5	20.1368848253834	8.30206688880534
t6	23.8255025013198	0
t7	23.0320216869134	23.0320216869134
t8	21.534877275711	9.93807812254439
t11	15.3818269933969	8.30073008559938
t12	16.8410977065273	15.1140934752631
t14	17.1334845666306	17.1334845666306
t15	12.8245386830191	12.8245386830191
t16	10.9891847531362	6.62833543293927
t17	6.4979820594271	6.4979820594271
t18	16.1580302680241	15.2603579954264
t20	0.907972709543937	0
t21	18.6313564148276	18.6313564148276
t22	21.9408679180627	21.9408679180627
t25	15.1769419430974	14.5981215589899
t26	9.42443020187732	9.42258938382483
t27	7.26740098871064	0
t29	6.02020362577562	0
t31	13.5124809549506	5.97943492386799
t32	13.5662919524487	0
t34	13.4540301583385	0
t37	14.1536981086699	7.84130168024561
t38	13.9619032984086	13.4324046399417
t39	16.7890292095575	5.99261383787074
t42	6.20346742592277	0
t44	14.1114140040976	13.3611778343521
t45	14.9645601960945	12.9905299177818
t47	17.4059720198157	17.4059720198157
t50	6.67745338021019	6.67745338021019
t53	0.258584430175695	0.258584430175695
t54	8.80412904174983	0
t55	15.2018829105724	10.123643739738
t58	14.6088569403332	14.6088569403332
t59	15.1324815394619	13.3787752934683
t60	15.0795518441146	14.0752309100102
t61	4.84093665204738	3.11314769459063
t62	4.95085773481425	0
t64	0.489436455972751	0
t66	15.0472611911646	15.0472611911646
t67	13.0681160039009	9.66471608325173
t68	9.24237779130456	9.24237779130456
t69	5.82142649870806	5.82142649870806
t72	8.39269370637543	8.39269370637543
t73	0.928490609418837	0
t76	8.55733668104772	5.61960197810308
t77	10.3826484918652	10.3826484918652
t78	9.29890814045399	7.91450675229807
t79	11.2288310193314	10.7788459045786
t80	14.8634624398824	0
t82	8.01753823906179	8.01753823906179
t85	1.61136012773777	1.61136012773777
t86	8.18102572490315	7.54796152599653
t87	12.8502972936278	9.09359373321685
t88	11.4319486581985	11.0812459861049
t91	8.01824832824001	8.01824832824001
t92	12.1515207837535	12.1515207837535
t93	11.7011524619423	7.63058090508458
t96	1.74021302619548	1.74021302619548
t98	9.54472125470985	5.77738126406516
t99	8.37176640214364	5.92140315121349
t100	6.9783641170256	0
t103	16.0970770943093	16.0970770943093
t104	12.8545444934754	10.3756591254818
t105	9.41038280965532	0
t106	10.7416314420568	5.71255400470331
t107	9.16639116809685	1.29178666906392
t109	13.7923511601788	5.8976865442749
t111	12.2825455942577	0
t113	13.5276280036356	5.72615972484303
t114	15.7767562863733	10.0932217411901
t115	6.20624109861827	0
t116	3.57612376444219	3.57612376444219
t117	5.7707587524835	2.97758690655906
t120	16.3925985368602	16.3925985368602
t122	11.5412074722217	10.9068928763096
t123	10.5178608884486	8.79216335620167
t124	10.9648310276829	10.9648310276829
t125	1.81156471430048	1.81156471430048
t126	5.6944264634849	0
t127	2.08994540595427	2.08994540595427
t130	13.3122889265673	6.50460394958848
t131	11.1731946050792	11.1731946050792
t132	1.60495548445009	1.60495548445009
t134	15.6867997453011	13.7583474873028
t135	14.0872414635492	13.7064344118037
t136	14.2413449734342	14.2163738131708
t137	18.6021862522713	17.8146652088526
t141	13.8699744045164	12.7121753828651
t142	13.1814064065371	11.6527417186686
t143	12.1059197899507	12.1059197899507
t144	7.78699872044178	7.78699872044178
t145	9.9585051020658	9.9585051020658
t146	5.09334494475227	3.30895120859098
t149	0.261335412218163	0
t151	12.2464740388786	5.28562743254703
t152	7.90622360353041	7.90622360353041
t153	7.79878082064178	7.79878082064178
t157	4.3954074412197	3.022468027568
t158	3.23916792853277	0.243410508882349
t161	10.2860152652562	10.2860152652562
t162	5.93777997358191	0
t163	7.59748252366918	7.59748252366918
t166	9.64581332258474	0
t167	13.03428288832	13.03428288832
t169	11.8202533068337	11.8202533068337
t171	1.94328971948131	0
t174	7.1570666156931	6.49770965013912
t177	7.55599328114173	4.66782887884559
t180	11.7132164375283	10.8964979797506
t181	11.1454109079562	9.34649470097172
t185	11.7091871444482	9.9617459286575
t186	10.3321097984178	10.3321097984178
t188	6.71674975165428	0
t189	3.06535803221277	3.06535803221277
t190	4.42057418266509	1.88611781009359
t191	3.58110453668368	3.58110453668368
t192	4.0427758506979	0
t194	9.75589704721391	9.75589704721391
t195	1.48679265587699	0
t196	4.64635296083353	0
t198	9.26461446785708	0
t199	9.17751083057045	8.88642788926432
t201	13.6951675988212	0
t202	6.01231535372041	0
t203	9.76237228578261	9.76237228578261
t205	8.3913728959553	6.98215834712031
t206	6.0240073796079	4.82859292058551
t208	6.12786565347071	0.338552903416243
t210	5.28896973378454	5.28896973378454
t211	12.4557431583435	12.4557431583435
t213	7.71013430884996	0
t214	1.17428457603277	0
t218	0.297226368818972	0
t220	5.28777814008745	5.28777814008745
t221	4.78301187473357	0
t222	13.9042453567676	13.9042453567676
t224	10.5453170739206	10.5453170739206
t225	11.9147895441554	6.6968153226511
t226	10.090196024092	4.67370783932795
t227	7.87836133369844	3.1810399233254
t229	5.87504166935093	0
t230	0.771174992145887	0
t232	10.1005348430082	9.70847862993724
t233	11.4022186217427	11.4022186217427
t237	12.3612684423567	11.7149261767617
t238	9.59779766009245	6.82365358117713
t239	9.57060443427578	9.57060443427578
t242	6.27863519616033	0
t243	1.41767614637673	0
t245	5.91485093871175	0
t246	5.76149370948378	2.75597815363261
t249	4.44244456150732	4.44244456150732
t250	1.88738328233213	1.88738328233213
t251	0.0353982703961968	0
t252	1.9350085361251	0
t254	11.3079197602237	11.2947952287783
t256	7.09438262344744	5.56161626389966
t257	12.7013872291493	11.8331871297431
t258	9.93120567673362	9.14013420463381
t259	4.1956226444337	4.1956226444337
t262	9.47683359572813	6.82789174332568
t265	5.55301247245757	5.55301247245757
t266	8.03563982409281	6.98356554228358
t267	8.93391154748987	8.93391154748987
t269	3.60788399453025	3.60788399453025
t270	8.11776941684674	8.11776941684674
t271	7.73961375044327	7.26838315045263
t273	6.36691298349393	6.36691298349393
t275	3.2069089096867	0
t277	11.0820997576587	7.85040166310309
t279	6.37425871137653	6.37425871137653
t280	10.2998861149463	3.54754256419449
t281	8.6423913799736	8.6423913799736
t282	10.0173293557528	1.81975572061701
t283	9.38044042859357	0
t286	6.98002945248698	6.98002945248698
t290	1.23083821437258	1.23083821437258
t298	10.1787974113548	10.1787974113548
t300	1.50434520996345	0
t302	0.491693803750977	0.491693803750977
t306	8.7593601710536	8.7593601710536
t307	9.77134636229319	9.77134636229319
t312	4.46251753364547	1.43151387374395
t313	6.00545933538166	0
t314	2.14199333999389	0
t315	1.36576377713515	0
t319	0.842201750853043	0.842201750853043
t323	12.6314619516201	11.0101605880873
t324	3.98127021615094	3.98127021615094
t325	11.7284381576746	11.7284381576746
t326	10.8628406033235	7.56753531149367
t328	5.58911302967862	0
t330	5.75042800429899	5.15893620511828
t331	1.76925307381932	0
t332	2.62078620432132	0
t336	6.50785042657543	6.50785042657543
t337	9.61593220263	5.86671603799732
t339	4.40965923935251	0
t340	5.86789988122478	0
t341	11.7290519384986	11.7290519384986
t342	11.1412464318957	4.95227331772854
t343	9.86705955481237	5.01299252686705
t346	6.85356753454926	6.85356753454926
t348	3.05368743680608	3.05368743680608
t349	11.7160225856115	11.7160225856115
t350	10.6719549072593	10.6719549072593
t352	6.44069223602533	6.44069223602533
t353	3.65073381817381	0
t354	2.39780425830386	0
t357	1.64093147768281	0
t360	4.3522278613291	3.38568547332703
t362	4.22803447943552	0
t364	1.35706470280823	0
t366	1.58691085163541	0
t367	2.97693661870915	2.97693661870915
t372	1.48314951638147	0
t374	10.5356974161589	8.47605112543196
t376	10.5328665640257	7.87055992681371
t377	11.4771888688607	10.5974616393847
t381	2.43042888270892	0
t382	1.88942732854632	0
t383	3.16053299431601	0
t384	3.23957534115684	0
t385	7.99108832112908	6.1167759103771
t387	4.31149243833001	4.31149243833001
t388	5.63604510799112	0
t391	3.41936901941815	0
t394	2.12655846138714	0
t397	4.69659758166419	4.69659758166419
t398	7.7214588448915	7.7214588448915
t399	6.12771409394777	6.12771409394777
t404	7.25643502920537	7.25643502920537
t406	2.2375205851873	0.966081532434451
t409	9.22837879932377	5.44083728585129
t412	2.49158958083776	0
t413	2.46285158475377	0
t417	5.05100348155827	1.71779094020798
t418	3.8645804771866	0
t422	3.24707381360599	3.24707381360599
t429	4.96976507637659	4.96976507637659
t430	6.62355872083686	6.62355872083686
t431	5.46757813819275	5.46757813819275
t432	6.17542556086179	1.66102786311227
t437	4.5579583391392	4.5579583391392
t438	4.15411987278462	4.14968697290719
t441	9.46435265774575	6.73341820533928
t442	10.4350222171192	0
t443	4.51255188875083	0
t444	7.03938176811607	7.03938176811607
t447	2.74961311130618	0
t449	5.10799357712103	1.87614060729606
t450	1.26528339895565	1.24640093154419
t452	7.0354519565647	7.0354519565647
t453	8.4272212707404	8.4272212707404
t454	9.3603294140539	9.3603294140539
t455	8.53783859246139	8.53783859246139
t457	1.27553775630716	0
t458	11.9767884603551	5.32776312038105
t459	9.30746269373492	0
t460	8.04195146095229	8.04195146095229
t462	4.87921224783151	4.87921224783151
t464	8.42907673574305	8.42907673574305
t465	5.42061154067386	5.42061154067386
t472	1.38023368601841	0
t473	1.05963243026392	0
t476	4.00542029082198	0
t481	0.0428870625785969	0
t483	1.92534776149357	0
t487	6.67031815610681	4.21354247295806
t488	10.9796988868584	8.23880521246491
t489	7.49634063779014	7.49634063779014
t490	8.1762621943148	8.1762621943148
t491	9.59129894548219	7.09420755591056
t493	7.87225155613772	7.87225155613772
t494	2.32622859933719	0
t495	0.475781492233946	0
t497	4.14223794134807	0
t498	5.84034544235006	0
t499	4.73973982623938	0
t503	0.377056257136374	0
t504	0.67832116449652	0
t506	0.848032500050159	0
t508	2.27032068417058	0
t509	0.831085548752309	0
t511	2.76183481520786	2.76183481520786
t514	0.893904551938594	0
t515	7.29920565217864	7.29920565217864
t518	5.77438723211455	5.74088536739318
t519	5.31663351598798	2.22606602976734
t520	0.938810829734336	0
t521	8.95055440978707	6.19289661860964
t525	7.52502711205452	4.28307168540931
t526	1.21670550688123	1.21670550688123
t527	5.89417561876359	5.89417561876359
t528	3.33940416819284	3.33940416819284
t529	0.27583840717152	0
t536	4.52423757038477	3.90283404945794
t542	12.8226422708542	11.3111135205408
t543	8.56449452921784	8.56449452921784
t545	1.57827967702491	0
t547	0.396247830039272	0
