taxon	max_age	min_age
t1	26.9576130591491	17.505064073141
t2	26.7421733447631	14.6232056466066
t3	25.227581491191	25.227581491191
t4	21.9282484473373	11.8137305171727
t7	22.6936978295895	19.9415005099478
t8	18.4624608444658	11.2659206872951
t9	16.564282044177	9.68691657919786
t12	23.1035235385164	9.82608520861912
t13	20.3391348536346	18.2313715570205
t14	21.5787317491977	8.03157143430045
t15	15.6540531152465	9.69487945690097
t16	20.1176096868021	13.6357519235855
t17	16.4232384609045	13.914703163757
t19	12.3318834102706	5.75748824441235
t20	11.8396108935581	0
t23	24.9469360500596	23.7392860352884
t24	21.2518547297007	20.5714908060031
t25	11.2271133881279	3.13948851351067
t26	16.179925769674	16.179925769674
t29	9.25218299873607	9.25218299873607
t30	7.57724580328611	0
t31	19.3062609013644	12.2991587922957
t34	15.5659830709728	3.04248857409697
t35	15.4408562788929	15.4408562788929
t36	18.0417786904753	13.6528144908184
t37	13.4845384753225	13.0936675890886
t39	10.97398152821	10.97398152821
t41	2.61073532495498	1.95087351847092
t42	7.81080827070184	0
t46	19.109481911689	15.4656608716606
t47	14.8292472819919	14.8292472819919
t48	13.323573858412	12.1590639373877
t49	11.1054753452508	0
t51	17.4157469991423	17.4157469991423
t52	17.3751060364202	17.3751060364202
t53	11.1003398233985	7.17904040500755
t54	10.8305431753358	10.8305431753358
t55	17.8982001288161	14.823205883412
t56	15.2915370603674	15.2915370603674
t60	9.41828901069174	9.41828901069174
t62	4.86626131200327	3.95567248570282
t64	0.560525092803278	0
t65	7.14024478196399	7.14024478196399
t66	7.16819340455579	4.17267353115412
t67	3.01252116569617	3.01252116569617
t69	0.274404797090888	0
t71	18.6735210641316	10.7043607145612
t72	19.9876295474849	19.9876295474849
t73	5.20519137102007	5.20519137102007
t78	10.2590350745386	10.2590350745386
t79	8.56547895885195	0
t84	19.8020182005293	19.8020182005293
t86	16.251162979613	16.251162979613
t87	12.0140059695901	0
t88	13.8772716128564	12.0927870292824
t89	11.6839825500277	7.74672036680199
t91	14.878906638347	14.878906638347
t94	15.967459295216	11.3821618470513
t97	6.71359489696447	6.71359489696447
t98	8.74731799774179	4.7091405096805
t100	4.74053802014047	0
t101	5.24739079843887	2.34846866115578
t102	2.10873249482174	0
t103	6.58303697546728	3.70272787255052
t104	12.1204048251675	12.1204048251675
t105	11.6548448274513	0
t106	10.2913464190566	10.2913464190566
t107	7.6819148162985	6.85313681468368
t112	2.94922258838048	0
t113	14.9810602573202	4.37394939344425
t114	12.564549947959	6.0979574476319
t115	11.4733091544924	11.4733091544924
t118	8.63756178047763	0
t120	10.5055831905785	10.5055831905785
t121	12.6545407316417	12.6545407316417
t122	8.07233404239346	7.16888216362141
t123	6.8310287537716	0
t124	6.35395769532212	0
t126	0.200375555822568	0
t132	19.004914449748	0
t134	11.9192663037101	0
t138	0.57796163402897	0
t141	6.38326622399295	0
t142	6.06490003419121	0
t143	0.264281175660969	0
t148	13.5181895559025	13.5181895559025
t151	11.5370260569141	7.44333355223498
t154	12.6066316864617	6.59672295364357
t155	8.72117786770598	8.72117786770598
t159	13.5546759347146	9.63319721509362
t160	11.3325475034018	11.3263000472163
t161	13.0281870952943	0
t164	5.92966591645641	5.92966591645641
t165	5.70202942643924	5.70202942643924
t167	0.874393704535759	0.874393704535759
t168	6.03938720027879	0
t169	1.89749202440206	1.40421923379131
t171	2.29599697828458	2.29599697828458
t174	7.49476066552379	4.27073686780407
t175	11.2804184690518	5.69106412361685
t176	7.25499796442964	7.25499796442964
t178	9.29712213303928	9.29712213303928
t179	7.73729995862925	0
t185	6.74657506786406	4.73712074643741
t187	10.4093260418773	8.94556594740974
t188	8.80816826550168	4.41013046959293
t192	6.32109089156263	4.94158121935052
t194	11.2634224431352	7.34817228471696
t197	4.26367484898911	0
t198	11.9698116924993	8.92580858101859
t199	5.78777654961751	0
t200	3.84764522456528	0
t201	1.52810933559818	0
t203	0.236640145242564	0
t207	3.53722603815722	3.01690968043285
t209	3.05596456540679	0
t210	4.35406027438861	0
t212	9.60929372938778	9.60929372938778
t213	4.17292070714826	0
t215	4.29681439016777	4.29681439016777
t216	1.8914694267836	0
t217	1.543241813663	0
t219	3.66913815576194	1.79077944799869
t221	0.213153714132169	0
t222	13.0326039575696	9.40333708504594
t224	6.91839866200877	6.01726816672626
t225	9.38264245138836	0
t227	6.59588389100579	5.64071914524241
t230	0.339073857421532	0
t233	7.78933181595244	7.78933181595244
t235	4.44672774806989	4.44672774806989
t238	2.80064477169596	0
t242	9.95862748417871	9.95862748417871
t245	3.21589770154454	3.21589770154454
t249	12.2291425524802	0
t250	12.1745160284364	0
t251	8.13084795704574	0
t252	5.18722996628225	1.24622284928735
t253	10.7250928740973	10.7250928740973
t254	7.89382075147673	7.89382075147673
t255	8.43349043306153	8.43349043306153
t256	6.95851523793906	6.95851523793906
t262	0.150597336601866	0
t270	2.12051613612402	2.12051613612402
t273	0.840955429426494	0
t274	7.54269316088187	7.54269316088187
t275	2.35639326374699	0
t276	9.80534764843945	6.83535533927536
t278	7.43701816627129	3.50719756551424
t279	4.59523959792529	4.23943563521174
t281	7.18125181692336	7.18125181692336
t283	3.07921063055746	0
t284	6.64423856536143	6.64423856536143
t285	4.51061467057432	0
t286	0.796656547251036	0
t287	4.66871147629642	1.40558368505159
t288	4.0010613955445	4.0010613955445
t291	7.51245350497713	0
t292	8.28176032672575	8.28176032672575
t293	5.04601928824468	0
t294	4.23852357121499	4.23852357121499
t295	4.76378685037768	4.76378685037768
t296	4.21053097132933	0
t297	7.826739671763	7.826739671763
t298	3.34282522364425	3.34282522364425
t300	4.07648727299586	0
t303	8.84785287298574	7.12705434772139
t304	4.45649247399599	4.45649247399599
t306	1.20562230051549	0
t308	0.954051067122521	0
t309	1.07523384894291	0
