taxon	max_age	min_age
t1	26.5781481503357	11.8015628445792
t2	28.771195365116	21.5286631731171
t3	26.6483662117661	26.6483662117661
t4	22.136864773581	22.136864773581
t6	16.1101987870031	5.35903484817589
t7	16.127537831962	1.5871411097223
t8	15.3461901202899	13.1309403412766
t9	24.5056573616417	0
t11	18.5854087673579	18.5854087673579
t12	18.0563729271035	16.2304652552555
t13	21.2755614861889	20.0953626986737
t14	12.2317660482657	9.62690316153043
t16	12.2868424040771	6.66345056791586
t17	9.9198717682922	0
t18	1.07907848668636	0
t19	17.1273042448808	11.7397126692766
t21	14.4848847182404	8.89108087069094
t22	8.85707126595644	8.85707126595644
t23	5.26968051000624	0
t24	3.78686389234059	0
t26	8.49925087316352	8.49925087316352
t27	25.5368624852258	25.5368624852258
t28	24.4444346062302	18.4432441316325
t29	17.4287808929039	3.75972318533388
t30	10.74687183249	6.79495042239228
t32	16.8069743550252	1.57174895310014
t33	17.062057056358	11.5018149714289
t34	14.3434875951704	6.53591756209399
t35	10.4002760939244	10.4002760939244
t37	7.0396012158754	7.0396012158754
t39	8.52354908866077	8.52354908866077
t40	10.2795437300149	10.2795437300149
t41	4.06396368119562	4.06396368119562
t44	0.59519608318173	0
t46	1.91256605145323	1.91256605145323
t48	16.2204000499517	16.2204000499517
t50	9.60791461971508	4.7155829543058
t51	8.32409582228056	0
t56	3.50042484198713	0
t57	2.98879667964739	0
t59	5.21709795101629	5.21709795101629
t61	0.396119222226591	0
t64	0.0499886619922769	0
t65	0.761414995445673	0
t66	6.7249734549692	6.7249734549692
t67	22.8234809675027	11.8226086017924
t68	18.0567460291119	12.3528621811651
t69	14.2153548909812	13.0406146522452
t70	12.7109537696746	12.7109537696746
t71	6.86977658954519	0
t73	2.02579748743627	2.02579748743627
t75	9.67644391893197	3.34320522549694
t76	9.67493509571219	7.60042871201252
t78	8.13833384268314	2.86409558080808
t79	6.50345321267578	0
t80	6.95124354202035	6.95124354202035
t81	6.3381684073655	4.35691771551701
t84	18.9540720109844	11.4193766353517
t85	14.1681097958775	13.7328424625173
t86	8.35596410445084	8.35596410445084
t88	3.7330748061612	3.71912075309319
t89	15.5057022602526	0
t90	12.8095812055931	4.08485404171028
t92	1.8170553001346	0
t94	4.06311918691776	4.06311918691776
t95	10.0324539680847	2.91282448918987
t96	3.50986382590096	1.97201422994474
t97	1.46942662386076	0
t100	0.10376696251959	0
t103	7.85671223068233	5.3974365789366
t106	5.40184653846819	5.40184653846819
t107	5.06865663301749	4.01305273768255
t111	3.85425527233336	3.50628558975661
t114	5.842467457927	5.842467457927
