taxon	max_age	min_age
t1	25.5724976275275	9.2082722496689
t2	20.557760935076	11.1510371065401
t3	22.5512554095754	13.635820602767
t5	11.6313942635492	10.0586921447328
t6	11.2271302580894	11.2271302580894
t7	8.02228351942786	8.02228351942786
t8	17.1254600154091	12.3830122832025
t9	13.8455475842752	8.54541556941697
t10	10.2359727202776	1.4163022126443
t11	21.3797674410183	9.51945432938707
t12	20.7777340916433	20.7777340916433
t13	17.0286686258687	4.0494080892763
t14	14.4653782627254	9.61137638089003
t15	16.3872547317531	16.3872547317531
t16	7.31530433921397	6.25919503963422
t17	11.3496412001569	4.29643457766105
t19	5.03513129746871	5.03513129746871
t20	5.93362979003154	2.49820572833992
t21	11.7575586014166	0
t24	5.42294646534645	3.31261281450101
t30	13.5164442937585	13.5164442937585
t31	9.68700650289035	1.08195947045251
t32	6.40342786280435	3.49101061092855
t33	7.80678635547137	5.25960925443641
t35	5.95130848136008	0
t36	19.249945309772	10.7950198364126
t37	15.3183159012525	1.40968290936486
t38	4.54333858898306	4.54333858898306
t41	12.5177734072028	8.37921550573691
t42	13.5646089683457	8.75172813916091
t43	11.1725930849203	11.1725930849203
t44	9.50426086538375	9.50426086538375
t45	10.1267530528192	10.1267530528192
t46	9.80235725996807	3.37951958340975
t50	10.3493658600552	10.2452153642529
t52	3.30469454220145	0
t54	9.6138674707681	8.21074218636767
t58	4.61432776356659	0
t60	5.42955698839899	5.42955698839899
t61	1.31574967974099	1.31574967974099
t62	4.24496533963205	4.24496533963205
t63	3.38851781089476	3.38851781089476
t65	2.60716793276697	0
t69	13.6366213031049	13.6366213031049
t70	11.5221914537346	9.78757578228615
t72	3.36050316456115	0
t73	2.42844532629505	0
t74	0.313051762089088	0.313051762089088
t75	4.74458100775376	4.74458100775376
t76	1.31520440385829	0
t83	6.918848017499	6.918848017499
t89	3.38646618930222	3.38646618930222
t90	4.88122880172618	0
t92	9.84019634263327	7.8444996843647
t97	2.91360711859094	2.91360711859094
t100	6.11588624052794	6.11588624052794
t103	7.01699736959872	6.90986389105159
t105	1.95625291816725	0
t107	13.3357180310953	3.30957157450201
t108	4.8860683921292	4.8860683921292
t109	3.55440855149077	0
t110	2.04896891099121	2.04896891099121
t111	4.55614896111129	3.47355850126533
t112	11.7003308835021	11.5115343500607
t113	7.98516967677408	4.98784079884419
t114	7.01122012276993	5.76880068495419
t118	1.77097325639957	0
t123	4.60228745196209	0
t124	5.21044621812522	0
t125	2.56594699458594	0
t127	2.38492663021275	0
t129	1.88365225239554	1.88365225239554
t132	10.3411429579321	0
t133	10.0425380345414	0
t134	5.3214964569759	5.3214964569759
t136	2.82566667877666	2.26008404079111
t138	7.858351227379	7.858351227379
t140	2.278632249221	0
t143	1.75723260886414	0
t144	11.8763939144603	8.51026928928258
t146	4.91949834541621	0
t147	3.00523677333119	0
t148	3.86823719321834	0
t152	0.18578668212982	0
t155	4.11280817158585	4.11280817158585
t159	3.41829555120546	0
t160	2.4598630095265	2.4598630095265
t161	9.33890512626615	9.33890512626615
t162	1.40768365912292	0
t164	3.6695460746588	2.62517340213325
t167	5.92523152441627	5.92523152441627
t168	4.62793716912679	0
t169	0.238080532106189	0
t178	0.995898051049942	0
t179	3.02341315373606	0
t180	0.779416087143879	0
t182	0.30672527993072	0
t183	4.67692029319193	2.65213005203131
t186	1.42931696003366	1.42931696003366
t190	3.87616192394755	0
t191	2.0518501216856	2.0518501216856
t195	11.1743611653282	9.99523810082514
t196	10.5720722830431	9.58681174353918
t199	2.38567370724639	0
t200	1.36619266361066	1.36619266361066
t209	0.0504623290372948	0
