taxon	max_age	min_age
t1	22.9769686799972	8.17893423492454
t2	16.9502276543951	16.4568272936271
t4	19.4833167859704	11.2107319026796
t6	10.3687813921663	4.29377560657383
t7	14.7178646619665	4.52882902832688
t8	10.7283883705038	7.34547956700513
t9	10.5143564217958	10.5143564217958
t11	8.25640556577725	6.71479628803432
t12	6.14073334505981	0
t13	22.6014108181727	10.3863780950309
t14	20.9163508124826	12.7221774818601
t15	12.6273928556775	12.6273928556775
t17	12.4432725913768	10.3719753295128
t18	10.9450708392412	8.56943486401084
t21	8.1098137204653	8.1098137204653
t23	8.76957919581795	8.62497127437656
t24	14.1875610159409	9.71847943513158
t25	10.8505964202292	0
t26	11.0389651420535	11.0389651420535
t28	4.91905625009447	3.64415683349132
t30	8.59606160975086	8.38439327068978
t31	8.30574036373367	0
t32	3.94925102361628	0
t33	4.71004530857154	4.71004530857154
t34	12.2105955072921	5.25611387630845
t37	8.70853487477357	8.70853487477357
t39	5.8612065722725	5.8612065722725
t40	2.37258470085338	1.92131709551638
t42	20.0671823583532	18.5218331851054
t43	6.67624282393071	0
t44	10.3557674641177	10.3557674641177
t45	7.87729397906633	7.87729397906633
t46	7.50014425202244	7.50014425202244
t47	5.83560348474546	5.83560348474546
t49	17.3415672308969	17.3415672308969
t50	13.9316922356574	3.30352851956879
t52	10.0045312043213	6.41209389940951
t54	13.4529966123378	13.4529966123378
t55	8.88522796229121	8.88522796229121
t56	5.25719897576613	5.03872091636999
t58	6.47272709639537	5.2598766924234
t59	6.24934738505137	6.24934738505137
t62	9.71465448555662	1.70932410330082
t63	7.99653397735023	7.99653397735023
t64	5.9351197275173	2.75350464076408
t66	4.88516368637984	0
t67	11.3496044307165	11.1134920841542
t68	4.43166513337601	4.43166513337601
t69	0.0194280939474289	0
t71	0.959297123622967	0.959297123622967
t74	3.38930419685214	1.55136786750723
t79	4.40464386613699	0
t81	4.28987384896027	0
t83	2.33295964316436	0
t87	16.5776838478569	12.4675977440957
t88	4.79886205002476	0
t89	6.06135937748565	1.8014860967031
t92	5.28351406881643	4.29433104120873
t93	6.13149502282633	0
t95	14.6264703496025	8.82715906240352
t97	11.7251070819163	6.09634513159753
t99	7.02597700394026	0
t101	9.81103906587343	9.81103906587343
t104	5.96481681728978	5.96481681728978
t105	12.8837410704256	4.81065932237846
t106	7.21377352143643	7.21377352143643
t107	3.30260208097292	0
t109	5.67286067221816	5.335508059231
t110	6.08130250622987	6.08130250622987
t112	1.10978496245425	1.10978496245425
t113	1.34044030899395	1.34044030899395
t114	4.19477895243872	0
t115	6.36321350680794	6.36321350680794
t117	3.74585192804999	0
t118	1.56878426367913	1.56878426367913
t119	3.8635430261494	0
t120	1.55447721259965	0
t123	7.22573645094026	4.44886653357118
t125	0.112036593068225	0
t126	2.88328562872988	0
t128	1.70652295707837	0
t129	12.5724113260491	11.8531241789245
t130	13.2656731010628	0.960350310654015
t133	1.44374038889842	0
t135	1.68478970623973	0
t140	1.66051535085884	0
t141	3.36713550771015	0
t143	0.703466873797488	0.703466873797488
t150	14.4467518943458	14.2319046015656
t152	10.256196462391	10.1126643192712
t155	4.66204094233467	0
t160	5.17802349301909	5.09879013067966
t162	2.9130881198656	0
t165	5.49467119774451	0
t166	5.14037503912396	5.14037503912396
t167	2.44321763817845	0
t168	1.62500984066666	0
t170	4.29180309340539	0
t175	8.4058187282812	4.79830900460579
t176	4.48838836248225	0
t177	2.15430064576995	0
t178	3.03610543299968	2.91432162636772
t183	7.4011960249496	7.4011960249496
t184	7.17686276070551	7.17686276070551
t185	3.38236226678016	0
t186	7.90325820544209	0
t187	5.50989695375688	0
t192	2.0456523422471	2.0456523422471
t193	0.279638382470434	0
t195	1.95504105381251	0
t196	13.9691557334252	8.5762062455512
t198	8.39723721331023	8.39723721331023
t199	5.47166431521136	0
t200	3.28505056812221	0
t201	6.47172079532585	0
t210	0.445071252019524	0
t212	3.75799104936887	0
t213	5.86266079109795	1.65839612444972
t214	0.860584913548923	0
t216	0.503084227548751	0
t224	2.44527087699078	0
t225	0.642418384188542	0
t226	1.28194979924469	0
t227	3.6416896986959	0
t228	6.17112832795987	5.80261284646262
t229	4.29578054741528	4.29578054741528
t230	5.15108244820032	0
t232	0.988238063681528	0
t236	10.2747655187829	8.77697705847853
t241	1.03177411688311	0
t244	8.69812829991251	4.65075978973672
t245	4.17258707918666	0
t247	1.03137796254444	0
t250	0.481012331386292	0
t252	0.755535443346851	0
t253	1.62993841237895	0
t255	9.64818051498104	9.64818051498104
t256	5.1499791963613	4.85425562247514
t257	5.09223049863577	5.09223049863577
t258	1.14967511561758	0
t261	1.93758723628966	0
t264	2.1238666604517	0
t267	2.38378252494918	0
