taxon	first_age	last_age
t2	29.1268109492309	17.7385448881288
t3	25.1793902228269	13.4058447463246
t4	18.333314376506	14.9941873218343
t5	13.3160056961136	0
t6	22.4672511504084	22.4672511504084
t7	21.534326076943	0
t8	14.5727285324513	0
t10	21.3286290851369	21.3286290851369
t11	15.7200474050191	15.7200474050191
t12	13.6793430785273	0
t14	20.7087337391864	20.7087337391864
t15	16.2251771225145	13.6539142726674
t17	7.96750977029102	0
t18	6.43547069604429	6.43547069604429
t20	12.9675489156682	12.9675489156682
t21	3.42981673734007	3.42981673734007
t22	3.94862052047607	0
t24	22.1676018136155	21.6664560062102
t25	19.0256083670594	18.5241915380471
t26	20.5905029138165	0
t30	9.51592317475425	3.25418244026866
t32	15.1435946499064	15.1435946499064
t34	18.5266842536819	18.5266842536819
t36	16.7023086400517	15.3378771792803
t37	13.1039510698683	7.55109868061663
t39	0.559766692580162	0
t41	17.7739370689201	17.7739370689201
t43	16.7806866439665	14.6382672060886
t45	17.241068440983	14.3562447363637
t50	19.4376077504411	13.7850240561112
t51	11.4832643854693	0
t52	16.8483442292544	13.4027007415576
t53	10.2330466780155	0
t54	9.91118325111285	9.91118325111285
t55	13.4458807940164	11.6992383931072
t56	14.30149939289	14.30149939289
t58	15.3086431103328	0
t62	3.06436788061583	0
t64	13.2091323947154	13.2091323947154
t65	2.0359342469357	0
t66	14.6869191216576	7.61254807196956
t67	8.46572213284199	0
t68	5.94697932325487	0
t69	9.91880834473547	0
t70	10.9883525744438	10.9883525744438
t72	18.6394695531179	0
t73	15.2954131882837	15.2954131882837
t75	12.6182248151665	3.17440317747629
t77	16.3734810317884	15.1712047215258
t78	14.0441753540493	14.0441753540493
t80	10.7059878014273	9.32515452425896
t82	2.10023024164177	0
t85	0.778902546774948	0
t86	7.85714424242516	6.68824347063708
t88	12.3385613523981	9.30541725724642
t90	9.02302010917731	7.02211127618022
t91	11.3980109609014	0
t92	12.8375497335802	12.8375497335802
t93	3.94863470902587	0
t94	6.05696206753753	0
t95	12.4574554340825	9.9285027995075
t97	4.98443053677271	0
t98	5.60861585227777	5.60861585227777
