taxon	first_age	last_age
t1	28.1085827030862	28.1085827030862
t2	29.3369006210497	21.2971700839574
t3	20.2480833055419	11.8126329028524
t4	21.9712148407222	1.6274840253023
t6	21.3564674107211	7.63526264105867
t7	14.0087950059334	0
t8	18.2828410915211	17.2417921028212
t9	14.8382849445696	13.4859415607647
t10	15.9674254974174	0
t12	11.2178316095232	5.63777368877513
t14	12.7472146589071	7.43322074852582
t15	6.40945075885174	0
t16	13.4608523176872	4.77435481483657
t17	13.6965710187286	8.87679026001159
t19	8.02585407493795	8.02585407493795
t20	14.736292807789	10.0557607388774
t21	10.6195266745109	10.6195266745109
t23	18.1609238210805	9.24796711769288
t24	18.3687640615228	7.86934851542731
t25	17.681183222985	9.6415001384896
t27	14.5424473036301	14.5424473036301
t29	17.8226338569047	12.6220921811946
t30	12.578539040521	1.95338383190425
t31	12.682292112576	7.30034230781407
t35	2.85350514864177	2.85350514864177
t36	16.594544230227	16.594544230227
t37	13.390223703564	0
t38	12.1868565552774	11.5804550065565
t39	5.56063043700043	5.56063043700043
t41	11.4788318888105	6.63776849034441
t43	12.5546213443581	0
t44	6.73419051978105	6.73419051978105
t45	6.31278161502008	3.99769717359373
t46	18.9114309668566	8.11997467009935
t48	11.7940360346244	11.0469018923795
t49	11.7276109675075	0
t50	6.64173836604643	6.24705409571169
t51	15.043812065133	0
t53	9.64608642872073	0
t54	13.5483521611978	13.5483521611978
t55	13.8411438308198	13.1483130170816
t56	14.0798135295556	7.00414805046456
t57	10.8731365576978	4.32670899704633
t58	17.3147068926277	17.3147068926277
t59	14.4847276146658	4.78837735586038
t62	10.3110631860963	0
t63	6.98681690128629	0
t64	10.1188185597463	0
t65	9.60751007288109	4.20460883310098
t66	16.1536486734782	13.8747294612686
t67	9.04993962302364	8.97700949067431
t70	6.66240623179816	0
t73	0.659290670337363	0
t77	18.5989044525185	18.5989044525185
t78	5.17672971083007	0
t79	10.6464024467557	0
t80	2.7567651235694	0
t81	10.6161173247187	10.6161173247187
t82	10.7084320706542	10.7084320706542
t83	7.50579889433352	0
t84	12.8221693997154	12.8221693997154
t85	9.10723035611734	0
t86	0.48149711222641	0
t87	14.5331465442652	10.5097361707274
t90	11.8670665609193	6.18651162213265
t91	8.61472330212106	0
t92	2.66973582605101	0
t94	2.86190749960906	0
t96	8.19212297694132	7.59127068584159
t97	3.38649948034224	0
t100	4.89342761048839	3.98489203000814
t101	2.85696401726038	1.436725820721
t102	2.9542360971111	2.91249586441975
t104	1.20480851466219	0
t105	7.33985541730728	7.33985541730728
t106	5.13689046617775	5.13689046617775
t108	5.98739279278385	0
t109	0.608157146558664	0
t110	4.75487556319091	0
t113	15.4367809689497	6.37570319274908
t114	12.7336882975429	0
t115	12.8694580136958	10.7669347150435
t118	10.7956701915047	10.7956701915047
t119	1.78005128220283	0
t122	5.25889911076178	0
t123	7.62153595096355	0
t126	4.44409455118716	0
t127	3.15089070123737	2.06978074697966
t128	3.13285286396018	0
t130	15.8385640451113	0
t131	5.77023603731083	5.77023603731083
t133	6.96200839491825	6.96200839491825
t134	5.16595667975421	3.77967766457325
t135	10.1149300598585	9.94058610968839
t136	9.63441871283361	7.49234470560311
t139	0.515446400438474	0
t140	2.46496761371663	0
t141	1.33975276423846	0
t142	14.6101745018807	14.6101745018807
t143	5.21696838169795	1.3340453843102
t144	9.2517148390611	6.96873616404335
t145	7.91381820562155	0
t146	1.5566663852309	0
t149	8.64595843298968	5.22510442873065
t151	6.93257938489359	6.87028769133033
t152	6.11626996209447	0
t157	9.55290862643978	9.55290862643978
t158	7.64664498975804	0
t159	6.0808108887909	0
t161	3.24299565697417	0
t162	6.31600452592692	0
t163	3.79435790890496	0
