taxon	first_age	last_age
t1	29.7981339970671	22.3690037062192
t2	28.1184352900098	28.1184352900098
t3	25.0622630411442	24.18410536029
t4	24.4199325081073	0
t5	21.0252610210962	13.8966412943186
t7	16.6725374389779	9.2259019562744
t8	23.6200614191341	11.5321227178202
t10	20.8054902268428	9.37259591970846
t11	14.0790445159639	14.0790445159639
t12	14.8014605737265	14.8014605737265
t13	16.9580147768649	16.9580147768649
t14	13.552306704895	13.552306704895
t16	20.360379401658	0
t17	20.6235086767703	0
t18	3.58703835983126	0
t19	8.64295024336299	5.35438317507571
t21	21.4127996579033	15.9566249328646
t22	16.0230016273403	0
t23	18.6495961097169	6.79885026144208
t28	15.0654956688071	7.49036231121916
t29	14.4865175045284	11.7632715640468
t30	0.799451874479789	0
t34	7.46260433751543	7.46260433751543
t36	3.26990559403211	0
t38	23.3159394939192	23.3159394939192
t39	17.29509394526	17.29509394526
t40	19.851780640104	16.9318044840097
t41	21.0402260323559	18.0617284503186
t42	19.6894609906723	7.77503101510307
t43	11.107355860395	6.52574824683718
t44	14.8541293462332	11.4058560010899
t45	10.3849228693655	10.1234925962225
t47	19.8337304962865	16.1343693639686
t48	12.9559652032527	9.55895494112847
t49	8.40249753977182	0
t50	5.59652384005333	0
t51	11.2566914139459	2.98365216838799
t54	21.9959958953344	21.9959958953344
t55	14.173556547989	0
t56	20.9390891630778	20.9390891630778
t57	17.5776521152014	14.2511483256681
t58	15.1095869422071	9.32937263316053
t59	9.3920883986369	9.3920883986369
t62	8.54898302789195	0.862481324768755
t63	4.68092425003633	0
t64	9.8612039813834	6.77069161898417
t65	9.85212836896709	0
t66	14.1022919185812	9.49138282042616
t68	1.16756351212245	0
t69	8.18153029690987	7.61225016705251
t70	1.1307864544122	0
t72	20.4763224121054	0
t73	19.770404747977	19.3396689807789
t74	15.7663771602829	15.7663771602829
t75	10.4777962389518	0
t76	12.2636739336551	3.22935835629795
t77	11.7628787203668	9.78107344468603
t78	15.5190389803607	6.61156107218866
t79	15.8440267574263	15.4241375608774
t80	14.6389233525115	0
t81	10.3956086101908	1.9901440736609
t82	11.2059360428628	11.2059360428628
t83	9.78849282999401	7.72825577484886
t85	2.81459844262187	0
t86	8.16043556882338	0
t87	3.41005334187276	3.41005334187276
t89	4.79910398795183	0
t90	4.62797523621064	4.42536485371084
t91	5.37731429567843	0
t93	15.6729603248843	0
t95	12.1139786929274	12.1139786929274
t97	4.29418165250525	0
t99	6.72392366783643	0
t100	14.7478654396709	5.68859422649824
t101	13.6944740704026	0
t102	10.5781172011233	0
t103	5.66639357810014	2.77558361646657
t104	8.14753066044565	0
t106	8.87648641997515	8.87648641997515
t107	5.98469225144646	5.98469225144646
t108	3.15577220829557	0
t109	1.15973099843314	0
t111	7.36166028075159	7.36166028075159
t112	3.47208563442201	0
t113	8.15761501709522	7.0330522935331
t114	1.02188407122763	0
t116	0.429975389149273	0.0404144498250538
t117	0.685214953348165	0
t118	8.00759084799918	0
t119	11.1354730004816	6.75183109081368
t120	1.83249509800775	0
t121	0.828028308991218	0
t123	11.2284757080069	0
t124	10.877346628742	0
t126	14.9891244577386	10.3181858660954
t127	6.35170722150757	0
t128	8.40834773623564	7.57064855359306
t129	7.30993753536719	2.51416347085956
t130	8.6448729498816	8.6448729498816
t132	11.3214983734942	11.3214983734942
t133	7.6558326551158	6.0358035930831
t134	9.03274254617048	9.03274254617048
t136	11.4184380201748	11.4184380201748
t139	10.0760719145072	9.15113069058247
t140	10.2345554797699	9.76955488977084
