taxon	first_age	last_age
t1	29.1644543393825	16.9649166191029
t2	24.390393511608	24.390393511608
t3	25.7551059479271	11.1378455838651
t4	22.1878429809124	18.4454007334055
t6	18.7993117523639	18.7993117523639
t7	14.0197943397607	0
t8	20.0887677756395	17.0593483901219
t9	17.8254670233917	17.6224985147656
t12	18.2675400289909	0
t13	23.3812700848223	18.876304345153
t15	19.469726226698	6.16108262225189
t16	17.5482081898434	13.7337876202953
t19	21.7153896036215	0
t20	18.2098976142001	18.2098976142001
t21	15.5235247851498	15.5235247851498
t22	16.659114406091	16.659114406091
t23	16.2208569003908	16.2208569003908
t25	10.397475869065	0
t26	11.2481631013949	9.41659648922095
t27	8.74039006054172	0
t29	15.6203932081073	0
t30	12.9344647648582	11.3610446786035
t31	15.0355881815033	2.43578106120378
t32	19.2612434393913	19.2612434393913
t34	21.2799796981348	15.1478918042363
t35	20.5528204688089	0
t36	19.4966049993221	18.9365711058753
t38	13.436397875344	5.70393171660593
t39	15.5429133711012	8.42079353274472
t40	7.91463321829722	0
t41	6.40739692234496	0
t42	5.85489915577353	0
t43	14.9151594749129	0
t44	12.1165905244375	12.1165905244375
t45	14.155623119157	14.155623119157
t47	6.85473591791594	6.85473591791594
t48	21.1369263341647	0
t49	21.0722672039482	18.9941063275399
t51	21.3877581288061	21.0215491579751
t52	20.6275763711032	11.4732589630591
t54	11.6972297953579	0
t55	13.8690821635279	13.8690821635279
t57	2.63434549712013	1.36643468320738
t58	18.1529342050132	8.12243951040714
t59	14.0392404552295	14.0392404552295
t61	14.9652447167833	12.7809752900823
t62	15.4745359958684	11.1638509452045
t63	8.63764263683918	0
t64	10.4405767343645	6.45237857418374
t67	16.8834254043147	0
t68	10.0890757121094	10.0890757121094
t69	21.5789047266402	13.5622580537988
t70	14.0847607799171	14.0847607799171
t71	18.1709776367945	0
t72	10.702609688387	0
t75	9.01634191171629	9.01634191171629
t79	4.00105023427015	4.00105023427015
t80	2.18307693613201	0
t82	6.96634712066527	0
t83	4.02167077668339	4.02167077668339
t85	14.4362392613468	10.1129860303638
t86	9.1728290781281	0
t88	19.0744428896536	8.07779098772934
t89	15.2771352966688	15.2771352966688
t90	9.11991868918033	4.87329637148433
t91	2.58896604637875	2.58896604637875
t92	18.5270198948909	18.5270198948909
t93	18.8998615492571	18.8998615492571
t95	9.75796211922218	0
t96	12.5266922228807	0
t97	3.63503387379816	0
t103	11.7702734433848	11.7702734433848
t104	12.2427599290122	0
t105	13.0206237618399	0
t106	11.0471793548325	10.6071491156205
t107	6.03385922903217	0
t110	14.721226348409	13.3090826892519
t112	14.2023583538728	14.2023583538728
t113	9.75754858621682	0
t115	10.2273439058013	0
t117	11.2666681425629	0
t118	10.6767943061959	10.6767943061959
t119	14.0762643651596	0
t121	4.83449784366805	4.28234997154295
t123	8.5246867055635	0
t124	13.5047258130876	0
t125	10.8499431283063	10.8499431283063
t126	11.0637715077647	8.69234529857815
t130	5.64946764575178	0
t131	6.95880237847546	6.95880237847546
t132	4.72721689646401	0
t133	1.14209552168327	0
t134	18.2340192802125	16.7274729728573
t135	14.8182783455921	14.8182783455921
t136	13.4443327966311	0
t138	10.0156874313799	0
t139	8.64492522271397	0
t140	3.75622870273128	0
t141	9.0746471109888	0
t143	7.46473105309723	4.97110851514883
t147	1.22696318116572	0
t148	10.0808381730341	10.0808381730341
t149	2.61582689926736	0
t151	13.1920321396723	0
t152	5.27256653006372	3.00369932016358
t154	2.77957755372142	0
t155	3.54221243068079	2.90709272925556
t157	0.773009886210847	0
t160	7.2842610707967	0
t162	6.00989503018113	0
t166	0.670133537980178	0
t167	10.2979437839105	0
t170	11.4668709075225	5.14651384993456
t172	3.49176892829479	0
t175	6.21379386628959	0
t176	13.6316680200757	4.94646581307954
t177	12.1409459700655	0
t178	12.1930197660574	0
t179	5.29459234131542	5.29459234131542
t181	8.5603458541616	0
t184	5.69828694109252	0
t185	0.0650192762153097	0
t186	7.94125711836024	0
t187	7.17819453086039	0
t189	18.2375284447396	7.15024651631009
t190	10.6764524861046	0
t193	6.82265404854991	0
t194	0.643335887826446	0
t196	9.39409027898423	0
t197	8.20826974228991	0
t200	13.3915336052123	0
t203	5.0566465355587	0
t204	6.19763806753848	6.19763806753848
t206	9.22146476156803	9.22146476156803
t207	11.614628603545	9.75997454604028
t208	5.49266276229421	5.49266276229421
t210	8.29814184447586	0
t212	5.91057296502635	0
t213	4.18253769130775	0
t215	3.57224574793561	3.57224574793561
t216	19.3852464026185	3.24718862232888
t218	14.3974476075583	0
t219	15.3151971819882	15.3151971819882
t220	13.3554663169821	12.8275354994424
t221	12.6929850032505	12.6929850032505
t223	3.37083092935671	3.37083092935671
t225	3.07320103471491	0
t226	2.6353012589194	0
t227	1.86414225669938	1.30705330077298
t229	0.78264522824389	0
t230	2.5104082999361	2.5104082999361
t232	9.05128814384974	9.05128814384974
t233	7.0001064451596	0
t236	1.61492043864591	0
t237	3.41168491358684	0
t238	3.90928899891242	0
t240	11.0899419680404	11.0899419680404
t243	1.16621965125445	0
t244	1.63703493986547	1.63703493986547
t249	11.3076360714268	4.71217281030491
t250	11.1434076171187	10.0434563948902
t251	5.46948276471561	0
t252	1.4479956001022	0
t255	2.32135000674586	0
t256	7.68461816598888	3.52488744037998
t257	2.36469464740272	2.36469464740272
t260	7.42853082638627	0
t261	0.267307327889565	0
t263	2.0334699777203	0
