taxon	first_age	last_age
t1	24.9594524269357	18.7126544676006
t2	23.1394033459083	21.2007575807229
t3	22.5457493646856	21.9823219049266
t4	22.1032252750145	19.0130424647834
t7	20.0677640624197	11.9608596188652
t8	20.7050944282542	12.9554607772278
t9	22.1453207786949	0
t10	20.1384095006526	18.5671905456325
t11	7.5897112055807	6.04279472819852
t12	20.8397561118813	19.9410724772947
t14	14.2912575741797	14.2912575741797
t15	20.2051799669387	15.5249193180962
t16	15.4575250218154	0
t19	21.1721347299823	21.1721347299823
t20	9.87254989160533	7.78800093438771
t21	9.73094111724693	0
t22	18.6308170698542	18.441994776821
t23	19.4773807971139	14.5384254250546
t24	18.2543106753252	15.939326508641
t25	14.5556185339232	0
t27	20.8457001281259	15.5252646607794
t28	14.5862979613293	0
t29	16.3128987255733	16.3128987255733
t30	19.3356395238695	9.99633814923828
t31	16.0817632537556	16.0817632537556
t33	7.61202070548635	7.61202070548635
t34	7.01471754194694	0
t35	18.933551973015	18.933551973015
t37	13.0975641734167	13.0975641734167
t38	6.71865204822553	6.71865204822553
t39	12.3727551352691	7.10537501087971
t40	8.24838263002327	0
t41	4.26679656228793	4.26679656228793
t43	8.13369183694514	0
t44	6.70448054584936	0
t46	5.29402854292562	0
t48	1.10588469343152	1.10588469343152
t49	18.8827257630911	0
t51	7.12569232084969	7.12569232084969
t53	10.8534964207755	0
t55	16.4357664800505	0
t58	9.46662181796285	0
t60	5.98811009788838	0
t61	5.30068193294585	0
t63	1.65774353110585	0
t64	9.16345867571692	0
t65	5.73278106876968	0
t67	13.8386067706171	0
t69	8.93112960099869	2.67898970139905
t71	12.4122162193828	0
t72	7.47483946607085	7.47483946607085
t73	4.3304320279116	0
t74	7.6699175589194	7.34354590236886
t75	15.0449693469112	0
t76	7.87490014420518	7.87490014420518
t77	6.25772138144164	0
t78	10.3620748544322	10.3620748544322
t79	0.502902564733009	0
t83	0.487355441674627	0
t84	11.8251416818172	11.223731780328
t86	6.30247552835974	0
t88	3.67629510390404	3.67629510390404
t89	3.16580402883609	0
t90	8.92765088639689	0
t91	6.69386143350266	0
t92	3.57527288551307	0
t93	9.38029152452621	7.62407435142124
t94	3.9833923339234	0
t95	9.36580865906616	6.30036555392885
t97	3.16315814504157	0
t98	0.260693536573058	0
t105	0.168850560654541	0
t107	2.44783067361746	0
t108	0.386846772299045	0
