taxon	first_age	last_age
t1	26.7645154584358	24.0963972612107
t3	23.0583107857923	23.0583107857923
t4	19.851161222707	8.38982094140425
t5	18.6029751435945	0
t6	18.5581962677197	0
t7	10.9886039933242	9.15427914510692
t8	10.7380875184049	3.23770877632138
t9	5.77513046681761	0
t12	7.27873589948173	0
t15	8.07416403984054	8.07416403984054
t16	2.65725258919209	0
t17	7.37300432360943	7.37300432360943
t18	12.3219749269282	11.8484120971109
t20	12.0283959234459	10.4236530413239
t21	5.95580125027031	3.42983442560977
t23	7.56232892437679	7.56232892437679
t26	16.1100483217321	16.1100483217321
t30	8.49838932039515	3.17876572743423
t32	6.12882845430108	0
t33	2.04009465597171	0
t34	10.6171973599907	2.22756500868486
t36	7.79326219558562	0
t38	4.92077998569092	0
t40	1.86000830306162	1.86000830306162
t41	1.74644952174757	1.74644952174757
t43	8.60091327544588	0
t46	10.5184939848374	10.5184939848374
t49	3.80928612873764	0
