taxon	first_age	last_age
t1	27.893288951988	27.893288951988
t2	28.6490246286547	28.2256553758637
t4	22.5789555430793	21.5923755898879
t5	28.0597752439607	28.0597752439607
t7	22.8494296703448	5.40995708468999
t8	24.7259032092477	15.2973180385167
t9	25.6022257418474	10.3148207389672
t10	21.0226469490404	21.0226469490404
t11	27.851066329314	24.6421946018546
t12	27.1363310802329	16.7563156300804
t13	27.1842823096727	25.1009671185031
t16	18.1097585177104	7.56825991452082
t18	15.5266383848008	12.193028290478
t21	19.205404656015	8.76744121612135
t23	15.682648221002	15.1764933963521
t24	15.4464797211644	14.6944513856577
t25	2.62202928948739	0
t26	22.2424813867958	7.30350655312077
t27	22.3482775826841	14.5350794061306
t28	20.5213849729674	14.0889764179571
t30	15.3243071625084	15.3243071625084
t31	4.81281907514803	0
t33	17.404255526036	0
t34	18.5556329228715	0
t36	9.81794352900936	7.677983827362
t37	7.36171158165394	5.12400317140578
t38	5.48000884809804	5.48000884809804
t39	22.4817383589155	21.5025683217924
t40	26.2480881411326	25.1621571010599
t42	14.363511172611	13.104251095892
t43	21.8074273746303	21.8074273746303
t44	26.3789557959894	25.7192179564738
t45	22.6882258882934	3.93676875488449
t46	22.5085561635574	22.5085561635574
t47	18.6987640411441	6.27737141650395
t48	22.9890163183724	15.6645382310161
t49	22.563672897415	19.4678287743454
t50	18.9822987851749	18.9822987851749
t51	14.0810733611279	0
t52	20.7003229545261	0
t54	18.9983007577644	0
t56	16.90962753714	16.90962753714
t58	13.0360913054776	11.391128105584
t59	1.53287359134691	0
t60	19.7612169271319	19.7612169271319
t62	19.8726817657325	19.8726817657325
t64	14.4989715069588	5.07111082963121
t65	14.7845473961556	14.7845473961556
t66	3.44630685769006	0
t67	21.4045684305225	5.09259485706742
t68	19.5761954011141	3.40222948589844
t69	19.7702264545297	18.4876729228168
t71	20.0250267667821	0
t72	14.7216565894608	14.0475077068677
t73	10.1675733765131	3.55215575684987
t77	10.2540475327918	6.23652182959607
t79	16.9433924342502	0
t82	1.56900471033798	0
t83	10.4868596125856	10.4868596125856
t86	21.3270375170687	5.28532155184369
t87	17.7537046294006	0
t89	25.0765875912019	2.6071397240669
t91	16.0349711148808	7.3185637218851
t92	6.68415531777766	0
t93	0.428759045178555	0
t94	23.1023420012942	23.1023420012942
t95	17.1030879360301	0
t96	14.368395474357	14.368395474357
t97	13.505953655266	0
t98	3.14937707010979	0
t99	9.37555063131487	0
t100	19.3901737310207	3.1727379247113
t101	19.6765875230038	6.50263296531562
t102	12.9048850221617	3.62952003502963
t103	15.3550183293301	6.33631160517971
t104	21.30172061432	11.4305138823037
t105	9.71381189483845	9.71381189483845
t106	8.27614644448406	0
t110	13.0697290983912	13.0697290983912
t113	20.379090858626	20.379090858626
t114	19.4205337369903	19.4205337369903
t115	20.7755950461579	1.71298171986727
t116	6.18161844444514	6.18161844444514
t117	15.52420707916	15.52420707916
t118	11.9071038093851	11.3714740380151
t119	12.7794756054167	10.0180918100669
t120	9.75051499379195	0
t121	8.18945275467938	0
t122	5.57706947558772	0
t123	8.11766342876344	0
t127	10.6092063362289	0
t129	17.6412896973118	17.6412896973118
t130	15.1599494237317	15.1599494237317
t133	18.9660319954521	18.875703003027
t134	13.591884109869	0
t135	8.38138227314464	8.30468772837055
t136	6.0326187861951	0
t137	18.7092646420681	0
t140	9.84465551515977	0
t142	6.72781976416249	0
t144	21.1013105767793	20.2130491309813
t146	19.114813577017	10.8184701524587
t148	20.8141041732424	5.52258844335926
t152	13.5515968095578	0
t154	14.0560392193764	9.51766411132402
t155	10.2723809124693	10.2723809124693
