taxon	first_age	last_age
t1	29.0484378564482	24.5130480221942
t2	26.27852544767	12.445311827411
t3	26.7726001595417	26.7726001595417
t5	26.1362686931726	0
t6	22.4493974811173	20.6214222582764
t7	23.4950314836898	23.4950314836898
t13	21.9086281065873	21.9086281065873
t16	20.1372083704066	13.2967015537829
t17	19.0060064759203	19.0060064759203
t19	9.16731007187812	4.57943411388117
t21	26.3063321457907	0
t22	15.1394571167203	4.55590989998984
t24	3.9315024824868	0
t25	1.00895590087572	0
t27	12.4824867943279	4.84606101901366
t29	21.9226420022959	21.2749296403064
t30	22.0874299724639	0
t31	20.8288970566634	20.8288970566634
t32	23.7446024390478	19.2974494551697
t33	9.58984166975181	9.58984166975181
t34	13.5698032115559	0
t35	11.4133618877968	11.4133618877968
t36	20.3864706179306	18.5912511478046
t37	19.4914491611171	0
t38	17.8201374833309	17.8201374833309
t39	8.94569413835952	8.94569413835952
t41	18.4238908897814	18.4238908897814
t42	18.8077608261966	12.1296759893521
t43	15.2563031826404	8.90659361499611
t44	10.399424777597	10.399424777597
t45	8.75781557745263	0
t46	8.68664267630108	0
t48	3.66398937331013	0
t49	24.9640942031709	22.9756712544862
t53	19.7141146423102	0
t55	12.6726783955949	12.6726783955949
t56	8.68172977325196	8.68172977325196
t57	7.44505433058477	0
t59	10.0785579023846	0
t60	17.2427833360194	17.2427833360194
t61	14.9772571792858	0
t64	2.01879104154992	2.01879104154992
t65	19.7740756091398	11.2462104806578
t68	16.1653307758202	16.1653307758202
t71	20.5023857200684	20.5023857200684
t72	23.4701859444103	23.4701859444103
t73	20.4809400741963	20.4809400741963
t75	15.8356798454792	15.2819181714199
t76	18.1677785004609	0
t77	19.4809064068203	9.79762070411871
t78	14.3126370478966	7.6643345972857
t79	10.0304333503565	10.0304333503565
t81	20.9921966521319	8.98016272450635
t82	20.0543400044283	8.00448098405486
t83	10.398671522449	0
t84	14.2116019620664	14.2116019620664
t85	4.09221660298446	0
t86	9.95831606323626	0
