taxon	first_age	last_age
t1	29.1587345783288	22.1220045725822
t3	25.6084175737175	17.2759200734573
t4	24.6164756222792	4.69997214139759
t5	21.8270232697637	21.6448507642683
t7	11.7148047048048	4.16665635994012
t8	20.1792430784918	20.1792430784918
t9	23.762473917838	21.5544751323373
t10	19.5717769731979	10.6709119052996
t11	15.5519244729867	8.72667298090552
t13	20.8153984584232	20.6615985182121
t16	14.5732854130725	14.5732854130725
t18	15.9376207633141	0
t19	11.6569956483146	2.44269924919071
t20	14.0440747364976	0
t22	10.3281749456281	10.3281749456281
t23	19.8974834965229	19.8974834965229
t24	20.0453983134743	13.2105888301045
t25	21.4827060502057	2.84237555493046
t27	8.08178603219672	6.1910897543548
t29	13.8001693189581	5.94453496066664
t31	17.1815390058319	15.9183589332113
t32	18.7877856172639	10.1481044584758
t33	19.0623584854947	0
t34	19.4347209978381	17.6399301723036
t35	16.0857340486502	14.3125388024538
t37	9.00105350607686	0
t38	15.3115063653125	9.99317922825857
t39	14.4790637980485	7.43625434205217
t40	7.77280619063699	0
t41	5.91665221764357	4.77775994219476
t42	1.19250687863759	1.01391862981394
t45	6.41802377816232	6.41802377816232
t47	14.5041465342378	2.39270747758625
t48	3.82578797642674	0
t49	2.4961215008848	0
t51	20.7787644968702	18.3145591351076
t52	17.3976088312022	15.8874762318907
t54	6.61972527907956	0
t56	11.1975558040974	5.07813123064117
t58	16.2449576664466	11.5354689979372
t59	13.6539121592511	0
t61	0.765892937015902	0
t62	17.4955662190335	17.0516146305991
t63	8.60620025148531	5.15633470448812
t64	15.8854643415471	8.71462727604113
t65	4.39455140427644	0.996919734378565
t68	9.49830393700473	9.49830393700473
t69	5.18313748330301	5.07131788446316
t70	3.20477267209654	3.20477267209654
t71	0.513896381393334	0
t72	2.60547955506958	0
t73	7.96676139691725	7.96676139691725
t76	12.487327762735	12.487327762735
t77	3.09996737947476	1.88228844203464
t79	3.74886080549753	2.0069149377604
t82	4.53191246174056	0
t83	7.40200645509864	0
t85	2.06033867150972	0
t86	1.4405896195747	0
t91	3.46726137714905	3.33783642940948
t93	3.8511106895811	0
