taxon	first_age	last_age
t1	29.990921972009	29.990921972009
t2	26.579071334357	0
t4	25.100783740406	25.100783740406
t5	24.7407248060429	10.2919724096926
t6	19.9472504301561	10.9383520197429
t7	17.252515771947	16.89013668357
t8	17.250145660874	11.2335114873808
t10	10.3457913995378	0
t11	6.67950679920531	0
t13	23.7442519517997	23.7442519517997
t14	23.5471055475715	23.5471055475715
t17	18.2724104047611	0
t18	13.1714695638373	10.0214937912007
t19	6.59858640568202	6.59858640568202
t20	7.0624105849783	3.50706248478817
t22	3.76389458525417	0
t23	1.09526420929475	0
t24	23.4362532576331	22.2114814326573
t25	19.3659963561322	4.22140849369487
t26	21.1287691295562	14.2474079607166
t29	0.0166393218553793	0
t30	18.3531601966034	15.5382110543073
t31	17.1672414608502	16.3472317446847
t32	13.0734051027383	13.0734051027383
t33	6.69855113336798	6.69855113336798
t35	6.54923868273185	6.3328189780376
t36	4.12301018351386	0
t37	19.1108505159597	17.5872790296853
t39	13.1279247902866	6.20977349885846
t40	17.8726931482753	15.1516663913042
t41	15.0192826639721	11.9836229948088
t42	14.5863969421028	14.5863969421028
t44	13.6881908151713	8.16663754479256
t45	10.9030467630256	9.81267495405707
t48	12.2259831409091	0
t49	12.214528660079	0
t50	8.78976670040577	0
t51	12.011822521686	9.70037966421783
t52	3.88512165243987	3.88512165243987
t53	18.6551499861142	0
t54	12.9142976828683	3.65269601410361
t56	10.0933076987765	0
t58	2.53305857706034	0
t60	7.0505808844956	6.6273462268007
t63	17.017291710396	0
t64	16.3658585268295	16.3658585268295
t66	8.67166785167323	7.66206141360518
t67	9.83162638812928	8.67889234722573
t69	9.6975810246586	9.6975810246586
t70	8.2931750731103	0
t73	8.69081704590169	8.69081704590169
t74	2.80189742275738	0
t76	14.3067814216495	5.57039185230087
t77	10.990293763193	0
t78	2.70943950510081	2.43282443492171
t79	7.57571024567522	7.57571024567522
t80	0.78801491340737	0
t81	0.386336415712424	0
t84	7.15210004134714	0
t85	2.06677392033105	0
t86	5.34045917354146	0
t87	10.2514322729155	2.78322128599528
t88	2.1136104948704	0
t89	3.6454070448092	0
