taxon	first_age	last_age
t1	29.801756827653	25.0967604326996
t3	22.9854262949545	20.8853427992745
t4	27.3549299391232	1.74510567325169
t5	25.5608426118958	9.0448098237504
t7	25.3765830442296	9.6700016559827
t8	21.6281180024809	20.9963511267592
t9	17.6023834406022	16.2185232362334
t10	16.4639435921011	6.51443034079842
t12	15.3255279442413	10.9445952798826
t14	4.92901938628468	4.92901938628468
t17	19.7391340427653	16.3284167722579
t19	27.2728473183165	26.6192787890576
t20	24.6835349111456	19.8273121317956
t21	23.398673766931	0
t22	24.9731492773385	5.15537873308704
t24	16.5046323590337	0
t25	16.8000288670502	3.17899224561011
t26	4.77605558125536	0
t27	8.76844178547377	8.76844178547377
t28	7.83476858836615	0
t29	18.5787334109897	7.86214170442944
t30	21.9931019138693	18.3959673913921
t31	18.9087296916647	18.9087296916647
t32	18.6802877483953	18.6802877483953
t34	14.0545671476702	5.22199260844283
t35	1.21171363114897	0
t39	22.652130340482	22.652130340482
t40	23.8833039589572	23.8833039589572
t41	19.5215591878783	0
t42	18.2814247448242	0
t43	14.5681492436857	0
t45	4.19021259753379	0
t46	4.03142743237368	4.03142743237368
t47	21.7370332322717	20.8040491420119
t48	18.4166964546066	15.6173160889875
t50	9.08814062459357	9.08814062459357
t51	8.85297193032737	7.80003677044858
t54	18.6119846399178	18.6119846399178
t55	20.2249108077051	12.0799763511897
t57	16.096510856237	0
t58	16.6280374619241	16.6280374619241
t61	9.86582763500788	8.79141147721835
t63	10.4600305923165	10.4600305923165
t64	16.7731608304188	14.9905323344295
t65	20.6340435927334	19.8932380343594
t66	11.4243892563563	0
t67	12.3513072769628	12.3513072769628
t68	3.83878684220808	3.77002782578531
t71	17.2288180790356	10.8578888337255
t72	14.1039279598437	11.5036015707694
t73	9.07935794240754	9.07935794240754
t74	13.7692338325494	11.453308506972
t75	18.2037186225989	0
t76	11.6053137444534	11.6053137444534
t77	8.6943726008684	0
t78	3.94318912281588	0
t79	6.07946272788043	6.07946272788043
t80	1.69674205766858	1.45482501964262
t81	9.43147045152915	0
t82	12.0152621727581	5.57235524030328
t83	10.0907463188696	10.0585198103863
t84	4.43983082541412	0
t85	17.9821604867397	14.1344160717465
t86	13.5041225758094	0
t87	10.6979847049922	0.65801033882002
t88	18.0367303639478	11.8034084951029
t91	13.5844933222781	3.02944422283313
t94	7.63281190975084	0
t95	9.91346580825878	9.91346580825878
t96	8.12935076774551	0
t97	4.90538724038014	0
t98	5.74723200179166	5.74723200179166
t101	7.11600585381922	7.11600585381922
t102	3.62509481639443	1.01483299514577
t103	16.0535674129337	6.22737400305936
t104	6.50504269443209	2.50473950343885
t105	3.02499432241207	0
t106	15.4492445651698	8.27708984852873
t107	12.8171909984387	0
t108	11.8840993998881	0
t110	7.78896234431543	6.03705847616324
t111	15.7495343089776	10.1466248461905
t112	3.77779023795404	3.77779023795404
t113	1.21160445433467	0
t114	5.35795748216511	2.74005763539868
t115	12.3051734469811	7.77845532796177
t116	12.1645437936214	0
t118	5.91802052278297	3.59450240068707
t121	0.943609827893606	0
t124	2.41737479750429	0
t126	2.96961266863112	2.96961266863112
