taxon	first_age	last_age
t2	27.5288842350128	0
t4	16.4711862062816	8.84868085609103
t5	12.4530175426894	0
t6	16.7664453524242	13.9310452503655
t7	15.9337226266877	15.9337226266877
t8	16.9497882800193	16.5646637074029
t9	12.7850431151918	12.7850431151918
t10	10.303409568281	0
t11	11.3217090477764	0
t12	11.554950424183	11.554950424183
t13	5.95058030465797	0
t14	15.8030004247032	5.83236892453731
t15	12.3088794929217	5.9721228038433
t17	14.6662189832694	10.7881297917748
t18	10.9494090429206	10.5876104594326
t19	15.4246766640534	11.8463080741504
t21	9.27690594678448	9.27690594678448
t23	12.3625130346858	8.49067418082091
t24	6.72542885148703	5.60577922393063
t26	16.190589279572	13.1892601009606
t27	3.70628096027379	3.70628096027379
t28	8.98887353425314	0.960176279465671
t29	3.78816977850445	0
t31	9.69561926025641	8.9868982517942
t33	11.0286501467566	3.68003994630621
t34	12.4090668904969	3.23639289665266
t35	7.40337685887482	7.40337685887482
t36	9.1060197172887	9.1060197172887
t37	9.60428516814869	2.03199952197303
t38	6.9579892857608	0
t40	3.24562760010884	0
t42	14.3968231977937	14.3968231977937
t43	10.2740305749774	0
t44	8.69357223957989	8.69357223957989
t46	5.51497383386964	4.69273076115622
t48	10.4369848243835	0
t49	5.73129956165352	0
