taxon	first_age	last_age
t1	26.7056317535698	25.8862561392446
t2	24.5761893566756	17.5441289429249
t3	24.5876127667097	17.8925982102903
t4	16.4323691347123	2.73496435467686
t5	21.5961711085078	0
t7	19.1007969456443	5.33772311309526
t8	27.2605259368107	24.8157150702762
t9	26.6386523349726	26.6386523349726
t10	24.4149992000045	19.3573849641533
t11	22.7572239034758	19.2836702414142
t12	20.3319508958929	18.0836659149637
t14	14.5961203998102	14.5961203998102
t15	23.5934722510738	23.5934722510738
t16	22.9821233445779	22.4597883001591
t17	19.567899719867	18.0090265650751
t18	21.010320899681	18.359984733855
t20	14.5375302750345	0
t21	7.89573773816769	0
t22	18.5384067639774	0
t23	19.3071007249122	19.3071007249122
t24	1.93257876096408	0
t25	19.5475465979369	19.5475465979369
t27	6.36428012042389	6.36428012042389
t29	23.4836723975816	11.4264371696231
t30	27.8574821496437	27.8574821496437
t31	14.0317800029261	13.6091789038001
t33	14.6747727251949	14.6747727251949
t34	21.6202329808208	20.9838543361212
t35	19.8696683398668	19.0437074367487
t36	18.94911490061	17.4155714641324
t37	18.8902501052075	0
t40	19.4192511152873	0
t42	19.9605483818799	17.2520279364441
t43	17.3312500002756	12.5677756080081
t44	14.506871539436	14.506871539436
t45	9.67207571975392	4.86201656738556
t46	4.59760671752148	0
t47	4.11079999616235	0
t48	9.21151081415581	5.52837580757904
t49	3.39834532954523	0
t50	0.255465889140261	0
t51	11.692984581066	0
t52	9.85670890594448	9.85670890594448
t54	21.2754666492358	10.8294910347491
t55	19.343631751624	19.343631751624
t56	16.9113980109147	11.367659189199
t58	18.5051148631528	0
t59	12.8802191717114	0
t60	13.4588330849337	7.50662337756318
t62	26.4319420568671	18.3042191969267
t63	24.1132469681937	16.8690503081458
t64	24.2208728920598	14.3205498283893
t65	23.5361303434645	5.65768602380736
t66	18.9050869753572	0
t67	20.2330075348728	0
t68	15.572271430964	15.572271430964
t69	16.842625039106	4.35930488431475
t72	16.9545487054647	14.7913370751178
t73	20.5980629795578	20.3640135823475
t74	16.7638069461014	16.300528133554
t75	20.2583942313548	10.292222857892
t76	16.4413414533219	0
t77	11.6402584481611	0
t78	1.81062792050657	0
t79	3.37657567455022	0
t80	13.1621146020569	13.1621146020569
t83	9.30927608595648	9.30927608595648
t84	12.2493881206239	12.2493881206239
t88	5.18237851517613	0
t91	8.02396354188056	0
