taxon	first_age	last_age
t1	26.2641356160079	17.8911752594136
t2	26.7028435377189	24.8345218547715
t3	23.7638993768629	9.30840666633057
t4	26.1960201227837	26.1960201227837
t5	23.1996133599975	0
t6	20.2837783742125	12.7243088725238
t7	18.2024997850069	10.9203323001327
t8	14.4201001193819	6.34283166961657
t9	11.4870409791549	0
t10	15.4073887841631	8.44030061953636
t11	27.9292388995059	0
t12	25.2440235290572	24.5429242779831
t13	25.5824810543145	20.1023176792284
t15	22.0772422800775	21.8318137194731
t16	22.5498829767212	22.5498829767212
t17	21.2364175134265	4.7863216517588
t18	17.968141502298	16.962979910809
t19	17.8867452104478	7.64830439131976
t20	19.5004972809928	13.8955246621903
t21	15.5169317434492	2.97546699903213
t22	5.38828875814916	2.37595401663717
t23	12.463748029379	5.91257408259725
t24	4.99303765276636	4.99303765276636
t25	8.29977875533589	4.27532723250746
t27	4.74350858089216	0
t29	12.3879112786924	12.3879112786924
t30	14.2945638222639	0
t31	13.9528859926577	13.1211931483388
t33	7.135656461372	3.76612173805136
t34	15.4881424088587	15.4881424088587
t36	13.7873976918802	11.5101958726466
t38	7.8518499532843	7.8518499532843
t39	11.2864012340885	3.73646839640146
t40	4.74915332302916	0
t41	15.8990238913781	10.7301269522166
t42	14.2262402265558	0
t43	8.99555223915306	8.99555223915306
t48	3.57241725208518	0
t49	24.1725759834956	13.8818804823795
t52	17.9155447326285	8.34730054195456
t53	15.9501474754846	15.4286587238894
t54	14.3127802239568	13.0553067374812
t55	14.6284995914797	0
t56	24.7526902744415	24.7526902744415
t57	23.5878365229584	9.38104450977108
t58	24.6548453587974	23.5051014392261
t61	19.0691264240151	18.4005600604619
t63	10.8765998939051	0
t64	21.960231970104	19.976261347572
t65	21.0244159272274	7.08639233388052
t66	20.1870947765201	0
t67	20.6573120634155	20.5501167372884
t70	6.95809016870561	0
t71	19.7317983424718	19.6689125240897
t73	12.5287682464074	12.5287682464074
t74	19.9194846742211	19.9194846742211
t75	15.719638326581	6.69611290523896
t77	4.18774267310906	2.79165583632454
t78	12.8425522776423	7.96513715080144
t81	15.4645514995002	12.6979269750717
t82	7.87002091675094	0
t83	9.69226577545445	0
t84	8.41427516186324	8.41427516186324
t87	10.1291320818936	0
t88	7.7714148338634	0
t90	1.07395978956558	0
t91	2.37067266733716	2.37067266733716
t92	12.3527615192372	0
t93	10.4645947402178	10.4645947402178
t94	12.9764914737142	3.56857292824518
t95	11.3417140702418	11.3417140702418
t96	4.34909858348863	4.34909858348863
t99	8.0002173929767	8.0002173929767
t102	12.0721451046486	3.60504028914781
t103	14.737187386704	10.055860244282
t104	9.88407033089889	0
t105	6.48599470491204	0
t106	12.4825610487941	12.1806543446382
t108	6.15158513853026	0
t109	6.19101387055942	4.43807228474937
t110	6.7240673757393	0
t111	5.51899262217299	5.51899262217299
t112	4.35528493156519	2.32674499333389
t113	2.27508807152595	0
t114	13.9762143708089	0
t115	16.5274444897965	0
t116	15.2554746578931	12.0812439781635
t117	13.9650960439309	5.41312439321617
t118	10.1002216683254	10.1002216683254
t119	8.3061057832188	6.65070898583497
t120	22.8614575584307	22.8614575584307
t122	21.9843881590502	21.9843881590502
t123	19.0203200021345	19.0203200021345
t124	14.6078153010703	11.5936317319917
t125	18.2060431615077	6.54828488307793
t126	10.6092063862481	7.3073373454122
t127	16.3580580535776	0
t128	6.67646373294219	6.67646373294219
t129	13.7135286651468	13.0977166710423
t130	10.3298080101229	0
t131	5.38788049216153	0
t132	25.3787994661362	22.1341123180768
t133	19.3786979738069	16.642833617457
t134	14.9099637780183	6.4910438419413
t136	13.6332610474159	5.51281542830405
t138	14.4352586245378	0
t139	18.1713031037337	11.5593900960193
t140	13.0734118522294	9.27133971663781
t141	10.8994807644376	0
t142	13.8381203092628	13.8381203092628
t143	12.3438942195244	0
t145	6.90225420698224	6.8738318365932
t148	10.0112704153819	0
t149	17.2935951062216	16.0892696765818
t150	18.5953448362424	18.5953448362424
t151	3.99119824326746	2.57865031405501
t152	2.33509201322196	0
t154	18.2342168122486	0
t155	6.49658693783217	4.44036053489775
t156	15.8534670894259	15.8534670894259
t157	17.3251605072048	0
t158	15.6992008937967	9.11440576586897
t159	5.6054981913112	0
t160	12.6871565185436	12.2211293394316
t161	10.064455847984	0
t162	14.7822037264172	0
t163	9.83811068802163	2.92828823078665
t165	1.03339096343008	0
t166	3.98878198329218	0
t167	5.54322928225293	0
t168	9.2770563469073	0
t169	4.38759696053224	0
t170	2.77386910295345	2.77386910295345
t171	1.36535682608119	0
t172	9.42155031725178	0
t173	7.46546059667526	6.43443650670352
t174	7.88470571124212	0
t178	13.057725204006	12.7304287212278
t181	23.1166492566778	8.09212315850934
t182	22.314932717482	20.9987831190915
t183	16.902621994237	16.902621994237
t187	14.4795978247669	14.4795978247669
t188	11.3467751044478	0
t189	18.0813769782161	18.0813769782161
t190	19.5222747376582	19.5222747376582
t191	12.6604843952234	0
t192	14.3665880966215	14.3665880966215
t193	9.25889735473291	8.42116856224185
t194	1.06398119344878	0
t196	16.7768650913679	0
t197	18.0414004860957	18.0414004860957
t198	10.3730470784415	7.33192913106156
t200	2.23649097103915	0
t201	11.8743863184794	0
t203	11.8235128148444	0
t205	7.13505743680023	0
t207	14.6027641922381	14.6027641922381
t209	22.9453318451558	12.5789437379001
t210	22.0700477515242	5.33251399112036
t211	9.33267895410684	7.4420882379156
t212	11.6406263157955	0
t213	8.0538890420183	8.0538890420183
t215	8.63092428694862	0
t216	10.2422976955222	7.21906006307466
t217	10.2490005896364	7.52292945432501
t218	13.4096933356419	13.4096933356419
t220	15.2577484644071	0
t221	10.839342948498	10.839342948498
t222	9.54182619295734	9.54182619295734
t223	3.43786220284563	0
t224	11.4259195581516	8.98356212792087
t225	7.83899087605415	0
t226	2.10196315031083	0
t229	13.5338378997286	13.5338378997286
t230	16.3599642696289	5.60959040426083
t233	12.3577101217959	7.51084543310483
t234	10.9473647300044	0
t238	14.0496828817488	0
t239	11.5883622579759	8.85740650238256
t241	15.2243446340037	11.0811804528512
t242	6.82196904614257	6.82196904614257
t244	3.65852223911442	3.65852223911442
t245	13.6247533962788	0
t246	12.0928241468289	12.0928241468289
t251	2.46051490212935	0
t253	7.05259201042648	0
t255	3.48641550646791	3.18487625595986
t256	1.78822935597216	0
t257	7.38057761866294	0
t258	6.16506373210504	4.17062992396458
t259	5.74188473092966	1.72507632049991
t260	5.64001886248594	0
t261	20.5519349646419	6.83441049264524
t262	20.5428274534913	17.7127974575194
t263	19.3304883252237	17.0019403963964
t264	16.5628747414303	15.5392241103623
t265	11.3050853677168	0
t266	8.67582049675644	2.05323977878742
t269	13.7675427895197	13.7675427895197
t270	7.641417796995	0
t271	5.76699644565649	0
t272	16.2869565585751	0
t273	18.3167274613124	11.9849431212098
t274	11.2350657201304	5.54436967311536
t275	2.44349232329712	0
t276	1.54317815926154	1.54317815926154
t278	14.9821771872543	3.58396261542504
t279	3.03129843393716	0
t281	9.67829480173734	0
t282	8.56615257497898	8.56615257497898
t283	0.313773315521644	0
t284	9.88942501509544	8.38242254439102
t285	4.07293847849215	4.07293847849215
t286	6.17957543000842	3.38080872643603
t287	5.91125350537631	3.88191188467277
t289	3.32776580251421	0
t290	6.82177886407387	0
t291	8.78948996134029	7.49081900168137
t293	0.784764165773229	0
t294	3.40867669172057	0
t296	3.00787302107316	0
t297	22.4963462541795	17.1739853321891
t298	13.7629624362344	12.9175467446997
t299	7.36023511757102	6.59474346495813
t300	10.2374239805798	10.2374239805798
t301	17.8939635599325	17.8939635599325
