taxon	first_age	last_age
t1	29.7471166805675	27.4682426204284
t2	22.256055043659	0
t6	20.2283562723513	20.2283562723513
t9	8.39374862779938	8.39374862779938
t10	21.6808341226207	21.6808341226207
t11	13.160692495576	0
t14	21.1590429099611	17.2320247581721
t15	19.6068530604847	8.87365708291373
t16	5.46799486463593	5.46799486463593
t17	9.84283721708766	9.04842633612217
t18	6.8653083582945	5.10927847334269
t19	18.0022178765861	12.6607604278133
t20	17.0897775189449	15.8349776568581
t21	20.2057400421046	0
t23	9.75767644862455	3.53432992617043
t25	13.6407695178019	10.7409545092382
t26	11.8487782038855	3.07885263671289
t27	12.9050167390001	10.8468900668724
t28	11.0504770209181	6.408134030613
t29	19.3611558979272	13.7068855874915
t30	11.7565415390569	5.69965839579326
t31	14.0193116133203	0
t32	6.86033571537277	4.87214020851692
t33	5.41822782842025	5.41822782842025
t34	0.322383265295542	0
t36	10.5627159169933	0
t37	10.1239048930624	9.3999248332152
t38	10.3412226504229	0
t39	7.80470420126257	0.787242847922812
t40	7.76419639929772	3.51273976233225
t42	9.63007819977429	0
t43	9.47133859825077	9.16882559630234
t45	1.68149751614079	0
t46	10.3169553552859	10.3169553552859
t47	8.16316200438803	8.16316200438803
t48	5.50322600601306	0
t50	4.91087145801368	1.16236474688025
t51	1.19053283286947	0
t52	17.9863135638073	0
t53	12.771671719947	12.771671719947
t54	0.975660761253597	0
t55	0.0428223462056216	0
t56	4.92569526960453	0
t57	5.75083607488784	0
t59	3.96361916413759	3.18423621133819
t60	0.0342633419806191	0
t61	9.25542456084282	6.50695039270208
t62	4.78566831105786	0
t64	2.59063632406898	0
t66	1.73084763771158	0
t67	4.82849622418849	0
