taxon	first_age	last_age
t2	26.5074813302001	26.5074813302001
t3	24.5138692717375	20.2359808321977
t4	22.0448516866279	0
t5	20.46105100641	16.6716549612098
t6	18.6116137425488	0
t7	21.9587794316811	13.4244073712311
t10	6.73218558897069	1.05696967254264
t11	7.81788023646172	0
t14	0.0762789438231621	0
t16	19.6851634492816	17.407286318736
t17	20.4812698494163	14.1122678227795
t19	14.0301683823085	0
t22	2.94526712307895	0
t26	13.8524267007235	0
t27	11.2400607360835	0
t28	16.9396576114258	15.6111187037339
t29	14.1460647641123	14.1460647641123
t32	20.4961450973646	20.4961450973646
t33	15.7158288178595	0
t34	17.2994225044461	3.20208841712103
t35	15.076645790954	0
t36	11.2995985647427	11.2995985647427
t37	16.62124489425	16.62124489425
t38	11.1665312205671	4.65066776959511
t39	6.54715484163272	1.790027756693
t40	14.700518871532	13.8791751765814
t42	1.6909790438315	0
t43	10.9205087151054	9.75349461285744
t44	0.970699749906249	0
t46	17.7298402907182	17.7298402907182
t47	10.9913130831599	3.35324491066974
t48	9.19748984524514	0
t49	6.04587233627379	2.87168887290647
t50	14.6272682886853	0
t52	8.20954052678496	6.94987662859758
t53	9.91683882541874	9.91683882541874
t55	2.90929082164337	0
t56	6.87869030390306	0
t62	8.62274254208021	8.45611061423293
t63	15.8988517573838	15.8988517573838
t64	9.39182181715011	9.39182181715011
t65	6.64859291163297	6.64859291163297
t66	5.90475735533808	4.886502312805
t67	2.26053185400473	0
t68	2.35530501233477	0
t70	12.6923582343603	8.64321775260112
t71	1.27996055429178	0
t73	7.8298252049686	0
t74	0.583233295642525	0
t75	7.87891987453791	7.87891987453791
t77	1.01251885045451	0
