taxon	first_age	last_age
t1	29.0567023503261	15.9818127828951
t2	25.4308973325589	24.6339334530244
t3	17.3971200331672	0
t4	20.566833613726	0
t6	16.6012897899974	16.6012897899974
t8	26.9296400449007	19.8583848402921
t9	24.3190459740236	19.5714655869846
t10	25.2509327472683	24.2749379256305
t11	20.9578405358408	15.8961389889368
t13	16.8905806945191	13.8974228192455
t14	25.1818601027229	25.1818601027229
t15	20.4152084049446	9.32319114015724
t16	16.317535409286	0
t17	21.0451054674443	11.7596727196555
t18	19.3084870344646	18.3839717265126
t19	21.8658942528704	9.30775385678341
t21	21.1955128019184	12.4187099225918
t23	17.5149656171354	6.84213766484366
t24	20.7790108348103	20.7790108348103
t25	20.24895749612	20.24895749612
t26	18.5282013584517	8.6382527223158
t27	14.9486531756289	11.9635926848369
t29	11.6889618816092	4.55505801100264
t30	2.75450159276284	0
t31	18.4055255451414	0
t34	19.1183881054862	17.6146572731975
t35	17.9699058605224	17.7607086000238
t36	9.46858650058562	9.46858650058562
t38	12.4499248871839	11.9845077302342
t40	18.6311469419324	0
t42	14.9167621890039	0
t45	16.9066245973081	16.9066245973081
t48	15.6048567245248	0
t49	17.9379849535826	12.8960207152155
t50	17.291335576035	11.3778257861559
t51	9.65990930020396	4.88784680119903
t52	8.78879241622304	0
t53	5.48196200283179	0
t55	17.8382878105054	17.8382878105054
t57	11.6136703165475	0
t58	0.74040531001641	0
t60	12.7986546994417	7.54322584626377
t61	16.061250262689	16.061250262689
t62	3.11382293860862	0
t63	20.4991737994854	18.2690955831537
t64	10.9069442597553	9.64649532027793
t65	4.63880702663525	4.63880702663525
t66	16.9313590477331	16.9313590477331
t67	12.3968680453391	0
t68	5.65932233086905	5.65932233086905
t73	16.3283951034905	7.96717567782029
t74	5.56490657392124	0
t78	7.61513182087852	0
t82	9.44228850218793	9.44228850218793
t83	17.3469546959768	13.9216480001167
t84	15.5124998232046	5.6838823106163
t85	16.6927124371468	0
t86	4.12844322133624	0
t88	8.01836061455143	7.34842466354204
t89	3.63077687547914	0
t90	3.53762852110862	0
t93	7.1017200314509	0
t94	18.3592375100226	18.3592375100226
t96	6.47538463172909	6.37077090539134
t97	13.7059451398158	13.7059451398158
t98	11.7337781960861	11.7337781960861
t99	11.2485912754013	11.2485912754013
t103	2.79161366495818	0
t104	6.31017942536303	0
t105	13.2906462681168	9.7811484839032
t107	11.5512672280849	5.79830578668223
t108	12.54746481266	8.20787856914831
t111	0.914992783633323	0
t112	8.23027833323342	8.23027833323342
t113	2.13864303367768	0
