taxon	first_age	last_age
t1	28.6356287061547	28.6356287061547
t2	25.6618009902688	24.7601460908547
t4	22.8282121423862	7.93765561274791
t6	19.5183364310584	18.3400402366466
t7	24.9194331311165	14.2071957936219
t9	21.4125809179028	10.233434027624
t10	20.8764236416221	17.5378259082347
t14	12.6280634207492	8.61989615630217
t15	13.4589998179351	6.88857376639985
t16	10.9687125362249	10.2043219661133
t17	10.2646753808208	0
t18	17.8430749744512	17.1029060323126
t22	10.1887265223559	0
t23	16.4405025338297	12.4324759549226
t24	10.0793268603374	0
t25	8.7059620407274	0
t26	17.0469401970419	10.2698803514051
t28	11.7637377995425	10.2423120647896
t29	9.09140067371291	8.43876607230871
t30	13.7418206838691	12.1738336308349
t31	6.85138754246999	0
t32	9.48284211257802	0
t35	16.629084296864	11.3675083573894
t36	14.8562947121232	10.5217836026354
t37	11.0117704213822	11.0117704213822
t38	10.3034073218977	10.3034073218977
t39	4.35688884583463	4.35688884583463
t41	20.6501353523888	19.9279663274736
t43	3.62653014944623	3.62653014944623
t45	17.0405493759486	17.0405493759486
t46	15.1109974885236	15.1109974885236
t49	10.085611261145	0
t50	3.62121768108451	0
t51	9.15530773009631	6.57677968364231
t55	15.6412012523593	7.12672545192149
t57	9.74315963956083	9.74315963956083
t58	12.7950912401547	10.5598663055495
t59	7.69004398170553	0
t62	20.6425663534173	0
t63	18.7331966998767	18.7331966998767
t64	8.9457183986575	8.9457183986575
t65	7.75108701943197	7.75108701943197
t66	7.40456417483414	7.40456417483414
t71	17.6656898485377	7.94083155847343
t72	12.2839037946878	4.64951424547402
t73	14.0324588440968	0
t74	1.97139236763855	1.97139236763855
t75	5.54234868035575	0
t76	9.74724550584656	0
t77	10.1307188324821	7.98792952918936
t78	3.56006957951518	0
t79	5.24131245473046	5.24131245473046
t80	0.576350541200132	0
t82	16.5936563319635	15.7547827049888
t83	12.808761656396	0
t84	6.31726773631312	3.54536043810832
t85	4.68738416804872	3.70186141511055
t88	13.3362110662713	13.3362110662713
t91	9.08061489263316	5.23401804082826
t92	0.35560719180037	0
t93	12.4907820432669	0
t94	11.2430138108781	0
t96	0.350742779307879	0
t98	18.4265018518987	0
t99	8.23116361842257	8.23116361842257
t100	11.2978335174961	11.2978335174961
t101	12.5834905112667	7.3329193748702
t102	6.89793370331387	0
t104	3.20307269410284	3.20307269410284
t105	15.3418942141923	9.84880730273441
t106	7.05972975045423	0
t107	7.69360758362248	7.69360758362248
t108	7.50758752144076	6.220591034844
t111	3.34285010282263	0
t112	2.50549335605433	0
t113	3.96177195349381	0
t118	9.82375596722564	1.11895481394369
t120	3.97621201765807	0
t122	15.7598140575153	0
t123	14.3503092472672	0
t124	11.7108514205206	0
t125	7.80206782710869	0
t126	9.32262503608897	0
t127	6.81875886938203	0
t133	10.0825485640326	9.83927316789809
t135	7.87072661341713	0
t136	4.88727410818974	0
t138	4.68591954332191	0
t140	14.8320187640187	0
t141	2.05939699732213	0
t142	13.6650260340268	13.6104596097975
t143	2.0416991822388	0
t144	2.82200065993487	0
t145	5.0312507159307	5.0312507159307
t146	8.22809109212217	6.57531895267474
t147	6.63839621452737	1.73847744496196
t148	14.5729352203626	0
t149	7.50420017841543	0
t151	4.97130950706913	0
t153	0.260522832713384	0
t155	7.13195054155275	5.97217900066656
t159	0.694125979765403	0
t160	5.01330734852422	5.01330734852422
t161	12.6217157986763	0
t162	8.75462525178085	7.92576993159046
t168	3.79268390981825	3.79268390981825
t171	11.264063241068	0
t172	12.1566219030875	9.73608294495692
t174	0.232017487321617	0
t175	5.28181116200331	0
t176	1.9890755362317	0
t177	4.1393773871104	0
t178	1.33452798536224	0
t179	0.819107851422128	0
t180	0.0948135304389304	0
