taxon	first_age	last_age
t1	27.1326310188979	18.5545743510761
t2	18.2316200252172	0
t3	21.9333366384462	21.9333366384462
t4	17.8077056006853	5.07371112553951
t5	6.36548403965535	0
t7	20.3357246164232	20.3357246164232
t9	2.92705691996407	2.92705691996407
t10	20.2272119869707	0
t11	13.7373344568399	0
t12	17.3517374497495	17.3517374497495
t13	17.9646421107009	9.56300932408214
t14	7.08460839568519	7.08460839568519
t15	12.7008232918688	0
t16	3.85577156598506	3.85577156598506
t17	1.11875615422973	0
t19	0.0914651350676259	0
t20	2.6725414754876	0
t21	16.8443040488756	13.3783508156743
t22	1.91723662738129	0
t24	13.8273451533597	7.53984272125766
t26	5.92416462296695	0
t27	20.3085302035178	19.0745115594149
t28	11.8276468477947	8.73716632226724
t30	1.47722433629624	1.47722433629624
t32	1.95271330089827	0
t33	14.3431028673438	14.3431028673438
t34	7.05885010577994	0
t36	5.95086769376849	0
t37	10.9045958622689	0
t40	6.84201562194504	0
t41	12.6169415586144	12.6169415586144
t42	17.514685308417	15.8845377609219
t43	7.22124998201796	0
t45	14.2934960598564	11.8593333327497
t46	10.3318742902442	10.0731665508314
t48	5.30324064299064	5.30324064299064
t49	12.562098212386	12.562098212386
t52	2.51654833338408	0
t54	1.6744924225336	0
t55	15.5008896684319	0
t57	6.56367246921533	6.56367246921533
t58	4.99910773740218	0
t61	6.70855919559327	0
t64	11.2193059502282	4.34735779918383
t65	2.99402920405667	0
t67	4.87483768430536	0
t68	12.660049774796	0
t69	7.21507307192521	4.65216786806372
t71	5.6326028336953	0
t72	2.22832514458044	0
t73	5.94132355869012	5.94132355869012
