taxon	first_age	last_age
t3	14.6623869586261	14.6623869586261
t4	21.2934968615088	7.90025518941816
t5	20.5620983082658	20.5620983082658
t6	13.6441357142588	0
t7	16.5245355410399	9.82518208634759
t8	13.8148312907545	5.16004308852154
t9	16.2904290617968	13.3751533258674
t10	15.306766239415	15.306766239415
t11	15.4657078479712	9.20044660515377
t12	17.5909326817346	16.5062277424586
t13	17.4106709489025	13.9378504845208
t14	12.4087371842619	12.4087371842619
t15	7.04818042743283	6.55727384428757
t16	14.0831971568564	12.1709110296206
t17	4.41171094995931	4.41171094995931
t18	9.06966108651328	0
t19	12.1056527401581	8.62008443171625
t20	8.00812161911145	6.06612148715479
t23	3.57552221620283	3.57552221620283
t24	2.23026106856067	0
t25	9.95251602073117	0
t27	11.1833236137127	0
t28	3.22035978187607	3.22035978187607
t29	3.25071475683353	0
t30	12.5602734667194	12.5602734667194
t32	10.3871810161294	2.75344570110089
t33	2.21766948761221	0
t36	5.64097698655182	0
t38	11.399499241199	11.399499241199
t39	10.8716493787754	10.8716493787754
t40	6.0430924568482	0
t41	7.39714510479012	7.39714510479012
t42	3.65306347593569	3.65306347593569
t45	10.1587054449951	10.1587054449951
t49	8.08257745748075	5.07413363152178
t50	3.76265761696702	0
