taxon	first_age	last_age
t1	29.2524969633617	14.0348033359249
t2	24.1867843574241	24.1867843574241
t3	26.9074366971385	26.9074366971385
t5	10.6042554546686	10.5799855021722
t6	28.9709478913014	23.6381559123272
t7	24.8857962517337	21.7630534378618
t9	15.3090914837428	15.3090914837428
t11	26.132300515272	23.9680773137889
t13	25.4794647283159	21.7010735429289
t14	19.2511346696415	16.4884461356769
t15	22.4067209786023	22.4067209786023
t16	17.0582092066373	0
t17	16.1878946584112	16.1878946584112
t18	10.6337772775592	6.03214970311159
t19	22.5534390214066	12.9567772848714
t20	21.1026199544774	11.3697228109392
t21	22.825496672755	21.3418970396781
t23	13.0783492624368	13.0783492624368
t24	21.8893129454769	21.8893129454769
t25	21.6592355979368	0
t27	21.633582773139	20.6812379336778
t28	17.7061448519439	13.5281390226304
t30	12.187123684779	0
t31	9.67099541186743	0
t32	2.17978892152088	0
t33	11.8380183989616	5.62784738006562
t34	12.4842213526416	12.4842213526416
t35	23.0813054718844	23.0813054718844
t36	21.3125919821565	21.1197480790594
t37	20.3123627086325	16.7871078425243
t38	19.754333147292	5.00788393178715
t39	18.978933181967	18.978933181967
t41	18.7875905518017	18.7875905518017
t42	21.001871557412	0
t45	9.71022855192873	0
t46	17.9244643422883	17.9244643422883
t47	0.952293433130578	0
t49	3.34856513437958	0
t51	13.301973327997	0
t52	9.25839931594279	6.2313527200723
t54	4.19470616863263	0
t55	16.2148182826824	10.0360870759699
t56	14.065959603762	0
t57	10.7860459090834	10.2690734371218
t59	1.57018837644793	0
t60	9.83133692752139	0
t61	10.7607446508145	0
t62	22.4455206456581	13.0847379627207
t63	13.1213911478674	0
t64	21.4456033393128	1.89188192621857
t65	19.4183813787412	3.76255957617689
t66	19.1313825059226	16.3283331437981
t68	7.15759716923748	7.15759716923748
t69	16.684684976908	13.4393869620943
t70	16.0908239042734	13.713464603732
t71	13.2343857436383	10.8587832527488
t72	14.2999264520454	0
t73	6.72662624886493	6.72662624886493
t75	9.55910742190888	9.55910742190888
t77	15.511115502862	13.18766551943
t78	9.62199560708362	0
t81	9.74433366893214	0
t83	6.38824022437877	1.6959708378014
t84	4.0565012084977	0
t86	10.5901558589877	9.4224877199207
t89	13.3548025898197	13.3548025898197
t90	6.98800407315084	0
t94	1.05005853652912	1.05005853652912
t95	20.199323665342	15.2431516511237
t96	10.6214860263884	7.42364533372793
t97	16.7946363113131	13.352058404842
t101	2.1840816997347	0
t104	12.4257365872505	10.7188528103175
t105	7.68968379628983	4.16184444018779
t106	8.43626641612147	8.41519428981736
t108	9.59010095863862	0
t110	4.07913139476977	0
t111	14.1697093034565	0
t114	6.12418856269993	0
t115	2.01233845188201	0
t116	1.10301474704256	1.10301474704256
