taxon	first_age	last_age
t2	24.9257805178948	24.9257805178948
t3	24.6293630410495	0
t4	23.3669995518424	3.64114211081575
t5	23.9417696200823	21.7180216553136
t6	14.2885140060625	8.17000483349119
t8	20.3803717219956	19.3675500650333
t10	18.0199759193336	10.2740045486015
t11	16.3575873577432	16.3575873577432
t12	14.2579316669727	6.55181765142261
t13	9.96450057014489	0
t14	19.6578648919947	14.8765574699513
t15	8.98051980906525	4.19435535270769
t16	8.2275400308241	4.39007603184382
t17	6.75733349487223	6.75733349487223
t18	3.73170987503357	0
t19	10.9756067930793	10.5642811527237
t20	14.4571602867027	0
t21	11.8992047203635	10.8555314555695
t25	10.3222181843644	10.3222181843644
t26	13.1127288219146	10.8632465481366
t27	5.69818597307689	0
t28	5.62620040683612	2.13616409963369
t30	3.40476676772914	2.68384546147914
t31	8.68572085825884	0
t32	9.72674824820063	0
t33	7.64624495531879	0
t34	8.7062726783881	0
t35	3.3890653691937	0
t36	1.87480416090541	0
t38	5.70637512961449	0
