taxon	first_age	last_age
t1	27.8114609605832	0
t2	26.4405696996547	19.5534665384408
t3	26.9436861410408	20.4742898148282
t4	26.527526577134	25.8532922229521
t5	22.4667473156564	22.4667473156564
t7	21.5431596322464	10.9781784070313
t8	22.1784549840954	22.063081975211
t9	14.0920354759001	14.0920354759001
t10	18.2508594930406	17.979785732109
t11	15.5483167118343	15.5483167118343
t12	0.180980122805224	0
t14	15.7725273263006	14.5952485738619
t15	22.1487963827755	4.04961772759626
t16	24.4009765949036	24.4009765949036
t17	17.6625147893669	12.4125237215115
t18	22.7730348118026	21.8723217430591
t19	25.4522079175518	24.3109397952107
t20	24.8643454822873	19.6271348281335
t21	18.707252959863	18.0357529423101
t22	11.9994009582217	11.9994009582217
t23	12.9807924642557	0
t24	20.6506925190453	20.6506925190453
t25	16.3910947910625	0
t27	22.7374151969712	0
t28	23.5203063119522	6.8059047492676
t29	18.5905421587732	18.5905421587732
t30	23.0686173339335	23.0686173339335
t31	23.6640007716143	23.6640007716143
t32	22.8056160937041	22.8056160937041
t34	20.3069755175648	20.3069755175648
t35	19.3010108955255	18.625515658103
t36	14.8532588956215	10.9401713760787
t38	12.2878915984722	0
t39	16.3663383612765	13.0243893474586
t40	11.8329222494307	0
t41	16.7404663920679	16.7404663920679
t42	12.6062077192817	0
t43	18.2666564037857	18.2666564037857
t45	22.9643552021049	22.9643552021049
t46	21.0792381401013	21.0792381401013
t47	15.5441444762499	12.5247742332986
t48	15.4741742251464	15.0629362819158
t49	22.7522057707309	21.4625099294707
t50	24.6159782914806	0
t52	25.8023868200375	6.97642553538416
t53	20.5234686685821	2.79890060970418
t55	22.6391988110604	15.6533019855501
t56	22.3924418651992	22.3924418651992
t57	17.8712216513144	17.8712216513144
t58	16.212902251852	15.162092210946
t61	4.49440790040678	0
t62	0.726318723574696	0
t63	24.1745505086017	24.1745505086017
t64	14.6261847713537	14.6261847713537
t65	10.1753419539255	0
t66	11.6964707580216	7.75413031804477
t67	10.2481814768765	10.2481814768765
t68	1.98782204398031	0
t69	24.8662509967177	22.8477483332072
t70	23.7127931090134	18.5885316182928
t71	22.7247944030929	13.1924161768447
t74	13.3799200252485	0
t75	13.2128843026674	12.2820976265834
t76	20.6387739465273	8.41127367911572
t77	17.5944237032354	17.5944237032354
t78	16.5613734051176	16.5613734051176
t80	15.6444050603406	13.2742676805254
t82	16.4406857549187	16.115122468798
t83	17.7092085692528	8.31645328793744
t84	16.4549465105534	13.865419986547
t85	16.0687459498844	12.4636917521915
t89	11.2075661444805	11.2075661444805
t90	20.2906992120515	13.8921200994206
t91	15.8231853725763	0
t92	20.6285760166036	0
t94	15.8152538236178	15.8152538236178
t95	12.1787018127882	0
t96	6.23654603677841	0
t97	12.0119323151145	9.1167026523525
t98	7.3783328521227	5.37188650049202
t99	17.7092933901117	11.4594997651254
t101	16.569494249701	13.7660198385895
t102	20.7478576180087	7.43520134739831
t104	14.6401630893398	0
