taxon	first_age	last_age
t1	26.5449020954579	26.5449020954579
t2	23.6642799724113	0
t3	26.021365355893	26.021365355893
t4	26.9083051728055	17.3524041717112
t6	16.9760402064162	5.74878923997194
t7	15.7987187468157	12.383125803948
t8	11.1285745236713	9.99491726597782
t9	1.82946840093799	0
t10	0.686663401237862	0
t13	23.2607682632198	21.1770358395368
t14	15.0818450530079	14.6759077082233
t15	14.4523762129223	8.65999448095203
t16	21.64525954181	13.0527223635066
t17	13.9576687466596	13.9576687466596
t18	18.2051844059262	13.2241961053503
t19	9.63536322501882	8.4039772573246
t20	18.1876372075549	3.84658131974613
t22	2.66890457869308	2.66890457869308
t23	4.96988544984888	4.96988544984888
t25	17.7458250132893	0
t26	12.3617900012354	9.78848772471034
t27	14.2224787211453	9.44319589529291
t28	10.1940534035698	4.36834227590628
t29	7.0793462734405	0
t30	7.54322491296639	0
t31	8.96122901831137	7.31892989475973
t32	19.7424271761572	19.7424271761572
t33	21.5514773958453	18.3516778817726
t34	14.3116447870597	7.5409933479017
t35	5.26944670464165	0
t36	10.3067902903383	3.10319987435521
t37	19.624839118521	0
t38	17.3654911930851	17.3654911930851
t39	5.55360552914934	0
t40	8.39793216748011	8.39793216748011
t41	7.51030483833392	0
t42	17.9784661202769	14.1420527883513
t44	9.57041839965811	0
t45	13.9202511196378	0
t46	14.5939567307288	1.84408883298671
t47	11.3805834336796	0
t48	10.8002729969361	0
t50	18.9057597685357	17.1739805086931
t51	20.007609513628	0
t52	13.5996863398986	10.3351915659279
t53	3.75922443560329	0
t54	13.3195601760058	8.19303174864771
t57	13.3349664400725	0
t58	16.3486245293917	0
t60	2.66474355127396	0
t62	17.1777398842423	17.1777398842423
t64	9.46793446699934	0
t65	3.85088254532901	0
t68	9.59466680437215	1.68203726112562
t69	4.36063829103659	0.39904282774965
t70	8.38507385030574	0
t72	4.33691993853193	4.33691993853193
t73	5.1920828573364	2.48711630478084
t74	19.171700182806	0
t75	17.5747318745745	8.9987810020975
t76	11.2659585252073	0
t78	4.76189737671816	0
t79	3.35928178106513	0
t80	10.0156236754703	0
t81	10.3793498175017	4.87385635154247
t83	11.5485979908767	7.40702218342508
t84	8.63750863545309	0
t86	7.32610461387547	5.15446854219845
t87	11.8508920102867	7.21126301230348
t88	12.1963182634935	12.1963182634935
t89	2.24351990067073	0
t90	14.642306049275	11.2869924228466
t92	2.23875166029838	0
t93	0.678931854809413	0
t97	8.18693178347947	5.28733635983744
t99	12.6624363970942	0
t100	8.81317861167715	6.45167680260759
t101	6.22870982022883	6.22870982022883
t103	0.81749754938966	0
t105	3.33489797534952	0
t106	1.99442727720914	0
t111	6.3053591668093	0
t112	9.0509806351874	3.14519620047413
t113	10.4270487418508	2.69205672046792
t114	5.27491921442245	1.69623567803194
t116	5.89504756699235	3.93230004198264
t117	5.52510667463434	0
t118	7.70920264821715	7.70920264821715
t123	0.0931542715106453	0
t124	0.79018455356659	0
t125	5.15305714684114	0
t129	5.22000518158722	0
t133	4.08706634723538	2.37346700366577
t135	4.65470801922135	4.65470801922135
t136	1.64318189930041	0
t139	5.29452737031771	5.29452737031771
t141	7.62800055431846	7.30976027778062
t142	9.41160216248483	4.01145978320933
t143	3.4306776700376	0
