taxon	first_age	last_age
t1	28.4835341541717	10.3051555765139
t2	26.7278937466891	20.6066964770161
t3	24.9411338164671	21.4275901021484
t4	23.9469309863328	0
t5	20.2650976332199	17.0056717723468
t6	22.5459656404543	0
t7	16.9216526450417	16.9216526450417
t9	25.1723074356656	22.4918001083439
t10	22.3348157783301	5.24559232824922
t11	22.2531221648045	19.1581927558254
t12	24.5070203676279	11.9745222076459
t13	24.0121673368482	24.0121673368482
t15	14.0263152275324	14.0263152275324
t16	8.18545347564898	0
t18	23.0727937174083	21.8847996874145
t19	18.9194186086688	15.5064487127168
t20	19.5472645075644	17.0031371123278
t22	13.7454945689331	4.80239944417287
t23	21.9895668605349	14.1019614383971
t24	10.1145107652123	0
t26	12.796499368278	12.796499368278
t27	7.75725871836947	4.55326670340073
t28	2.86037316335448	0
t32	19.993098075057	5.53537687253073
t35	2.93374840566871	0
t40	10.9349168809415	10.9349168809415
t41	3.80353318189343	0
t42	4.37087729370945	0
t43	4.95043989298197	4.95043989298197
t44	3.77824865690081	0
t45	17.4707394998679	14.3136485903992
t47	18.1369922744762	13.7175282959699
t49	21.4429017498167	16.7135418976304
t50	17.1361107205589	0
t51	15.5799325939203	0
t52	11.2291001276972	0
t53	16.7270541579782	0
t55	7.42896094172735	7.42896094172735
t58	15.2564664934037	8.94085142207908
t59	5.70345464910996	0
t63	10.0684498245072	6.85466983823557
t64	15.2989422743233	0
t65	20.669330392408	15.0299680505944
t67	3.81882872927741	0
t68	16.6927471647554	3.76121226941956
t69	20.7960014999856	19.8276398804361
t72	16.1677097828485	0
t73	16.8189952220331	8.94528857013092
t74	8.7790006615049	0
t75	2.33914412780596	1.69758584417644
t77	15.4991483431375	12.4948929986672
t79	8.53793086992757	8.53793086992757
t80	11.4787948707842	0
t83	19.0811034498346	10.5983729588878
t84	12.1056970542419	6.75574983404657
t85	11.9598389330021	11.3070546422786
t87	2.95035349981172	0
t90	1.93271870388828	0
t92	17.1480398831505	12.8305284017472
t93	17.3139338446861	0
t94	16.5619760634578	12.9720195016349
t95	7.80464992182939	0
t96	1.67645005734569	0
t97	11.3910690246491	0
t98	6.39234508947543	0
t101	16.2971424706682	16.2971424706682
t102	13.332000967118	13.1190358336798
t104	14.2304140672522	14.2304140672522
t106	2.61594814526365	2.61594814526365
t107	7.45591897723325	0
t109	1.597943948461	0
t111	14.2443577905599	14.2443577905599
t113	10.3164259605415	2.83867051075772
t115	10.3566680897914	10.3566680897914
t117	2.75040001693941	0
t120	11.8577542616691	11.8577542616691
t123	1.56298932613954	1.56298932613954
t124	12.7650322137011	12.7650322137011
t125	1.37357375383517	0
t126	4.25758287209538	0
t128	8.93982101498828	1.90347864377692
t130	12.3844126700605	9.25386462950756
t132	3.3295706081067	0
t133	5.052804172483	0
t135	1.61179469975551	1.61179469975551
t136	8.5935465594794	8.5935465594794
t137	8.122278051737	2.32733922320472
t139	3.65163308805303	0
t141	2.34577522836047	2.34577522836047
t142	0.958241396640069	0
t143	12.7982296067616	12.7982296067616
t146	4.59211041960648	4.59211041960648
t147	3.34407499563736	0
t148	1.71412090853656	0
t151	2.09633784721994	0
t152	1.85554988248273	0
t155	2.9147288266085	0
t157	0.252576659100903	0
