taxon	first_age	last_age
t1	29.6323763641218	18.0756745472166
t2	28.8087029320912	0
t3	29.5652882600027	29.5652882600027
t4	9.32750663563265	2.83646821832905
t5	17.6595226561558	17.6595226561558
t6	18.8411358092386	13.0714403372171
t9	20.4968749916523	11.6066950737643
t10	16.4759491011634	16.4759491011634
t11	13.5806565972145	13.5806565972145
t12	27.5035166541628	27.5035166541628
t13	11.9567287860549	0
t14	10.1240235445873	10.1240235445873
t15	17.924745432425	13.6791863838965
t18	13.4566922678463	0
t19	11.8930827679547	0
t20	21.8909343193328	13.278861909611
t21	15.8250467514237	0
t22	27.3483504478871	18.8692094780017
t23	28.087880798414	21.6437261080534
t24	23.0298130216869	21.9950226774611
t25	23.8844950991349	11.3222539972528
t26	8.26051683895351	6.70121716105915
t27	6.54877520285725	6.54877520285725
t28	9.59255163818683	9.59255163818683
t29	10.5884949900406	10.5884949900406
t30	8.62715726985159	0
t31	5.4451424784647	1.56729676163158
t33	7.62419427300981	7.41638944661112
t34	5.72122365639844	0
t36	12.4535494482716	0
t37	16.3769156099509	16.3769156099509
t38	6.08752570820306	3.12195015800312
t39	7.14805442931632	4.3942725698638
t41	18.0380724794363	7.82422573174571
t42	16.5649935169859	16.5649935169859
t45	20.7466083525316	0
t46	22.1158911113701	15.5367782043994
t48	24.3310928678102	11.5915525685097
t49	21.7030938483389	0
t50	9.65957409494231	0
t51	17.091885043908	14.9227040440875
t53	6.61845192107312	0
t56	8.70226460810625	8.70226460810625
t59	7.6306714388276	6.22985121397126
t60	6.47705023296255	0
t63	0.514032281426282	0
t64	18.6379175715257	18.6379175715257
t65	15.739029656249	9.92851350896525
t66	14.6516717169463	14.6516717169463
t68	4.12383368395829	0
t69	8.59136903669648	7.03054899826609
t72	24.0712994187273	20.1565788836967
t73	24.158958792496	24.158958792496
t74	24.7900322979748	24.7900322979748
t77	23.0548971314216	22.0239260695982
t78	19.8756052131152	14.5834124367944
t79	20.063835633697	20.063835633697
t80	10.4943688206521	8.69147861014127
t81	10.0454250318847	9.03188910328264
t82	10.9838178819436	0
t85	15.9679117392091	0
t86	10.6073886096661	10.6073886096661
t87	14.8765893729708	0
t88	23.8057880765449	19.2267997015427
t89	20.6004508943951	16.9222669974471
t90	18.7406300819737	6.1116174990893
t91	18.3668204197583	18.3668204197583
t92	16.8455197871736	0
t93	6.50562445845409	6.50562445845409
t94	17.026792031684	16.0240422233197
t95	14.7031727080128	4.23259446558265
t96	10.2179691043778	0
t97	8.89417732486659	0
t99	7.38495859457655	7.38495859457655
t100	5.06793388780991	0
t101	0.993485696787452	0
t102	1.23836408215691	0
t103	9.0321989001526	4.9982092143946
t104	4.58651428233762	0
t105	6.44498388265497	6.44498388265497
t107	2.12441879877837	0
t108	2.84654706685411	0
t110	15.3692194228548	9.67659932121317
t111	13.2055169480487	13.2055169480487
t112	10.2878326035424	4.81083931472964
t113	17.5127719838739	16.0118028913346
t114	15.2152357171762	0
t115	11.5992405116339	3.55845765325059
t116	10.1077131736987	0
t118	18.3380798449148	18.3348421397332
t119	24.5415696401158	18.832377072005
t120	22.7465503554668	22.7465503554668
t121	22.6773729056339	13.4286348109383
t122	21.091719607549	21.091719607549
t124	20.4540663639807	5.9580655417662
t125	22.2658676977742	22.2658676977742
t126	18.8282365118828	7.46927319078855
t128	15.6850063783222	6.70237887968502
t129	13.6076855560576	3.17534059120448
t130	14.0593258151838	11.0999246641585
t132	9.77833952499624	0
t133	5.49856903760894	4.10784101687882
t134	11.022424930964	0
t135	10.3240965990554	10.3240965990554
t137	5.5849972853931	3.80022884711596
t138	0.514282222731055	0
t139	10.5145818771053	6.58162471060991
t140	10.1911753455275	0
t141	22.0048009240312	0
t142	16.2683886177982	0
t143	17.5877567253035	14.097457400628
t146	7.48504296345023	0
t147	5.48391962336526	5.48391962336526
t148	8.18904859371923	0
t149	5.93770089180458	0
t150	8.0456427500728	0
t151	6.49992337972662	2.09414193995494
t153	0.752775927148392	0
t155	4.16163717365013	2.41827367018509
t159	9.87266653378227	9.87266653378227
t160	9.27179212406619	9.27179212406619
t161	9.95553776266231	0
t162	13.0133181529341	13.0133181529341
t163	14.6463794355641	14.6463794355641
t164	9.65332604827852	2.89993686964329
t165	1.61124204510713	0
t166	14.54894790627	12.9978092997267
t167	9.19682908936334	7.03917479741317
t168	4.45755774360202	4.45755774360202
t169	0.371844082435043	0
t170	1.25382591317184	0
t173	12.3296128186564	12.3296128186564
t174	11.640728038736	0
t175	21.915488937882	17.6172423329783
t176	15.4749750845255	15.0277118540616
t178	17.8617771218652	17.8617771218652
t179	12.7242701381664	0
t180	22.1106021201206	20.6208757640508
t181	13.8576878605014	0
t182	19.2378225967099	13.1317653922787
t183	19.3417619713916	19.3417619713916
t185	18.0185593128395	12.7299780943166
t186	20.3594773487141	19.0363021621123
t187	16.7438101444646	14.6454759891087
t188	7.52454136920993	7.52454136920993
t189	21.6565687241981	9.78184688752924
t190	11.603642611279	0
t191	21.9746669759915	12.2312146008483
t193	11.7054680111226	11.7054680111226
t195	12.884491832535	0
t196	10.4226386132459	8.37450172486354
t197	11.0257603385134	6.18771410544361
t198	13.0387319524015	4.08162437800259
t200	0.439275794068518	0
t206	11.573561790931	5.26642053319464
t207	8.96656668141092	4.04126399862565
t210	5.96405204839566	0
t211	0.317615969317522	0
t214	8.33473596630517	0
t215	2.20766187269181	0
t216	13.3005708052051	13.3005708052051
t217	21.0378679114159	20.6876447479627
