taxon	first_age	last_age
t1	29.7174654723392	23.7582888465629
t2	18.9239968984958	2.23698987642735
t3	21.8908894495334	21.8908894495334
t6	15.0752968126296	15.0752968126296
t7	13.4932043305697	12.5622876666895
t8	10.9925950375009	10.9925950375009
t9	21.0051347785513	21.0051347785513
t10	23.1203286226761	16.073818348404
t12	21.7571632266083	20.2825159501791
t14	6.33899814603454	0
t15	20.0108496062275	19.729199149474
t17	4.85736256404194	0
t18	19.020490589302	16.6710490240917
t19	7.51753531129443	0
