taxon	first_age	last_age
t2	27.8457401809933	25.8731865053095
t3	27.4158685924736	10.0806913693716
t4	18.4391174096413	2.695336125623
t5	19.9613815492577	14.7485140022114
t8	12.9427177895784	11.0892165143966
t9	12.3126809333775	12.3126809333775
t14	16.7447694928516	16.7447694928516
t15	19.3413344523628	0
t16	17.4579533949307	4.70328475894753
t17	12.6393506969635	7.00850134106856
t18	8.87593707831885	0
t19	7.39804729986762	0
t21	12.3157490832055	11.4878640878269
t23	17.8254264816493	17.8254264816493
t24	11.5039468200648	0
t25	16.9056781178245	4.13982933108663
t26	14.825025146829	8.67963118693111
t27	11.3566014345894	11.3566014345894
t31	12.6329407208929	9.02685305035788
t33	11.8594863285606	0
t34	12.0979981907894	6.84778185406593
t36	2.37665227974034	2.37665227974034
t37	1.2073215311352	0
t38	19.7759827232273	19.7759827232273
t39	15.5152448353529	14.6571594734227
t40	13.829008881894	13.829008881894
t41	14.2297360892666	14.2297360892666
t42	7.83447502990342	3.61193991175075
t43	11.3127699149407	11.3127699149407
t44	9.21663281844696	8.15374555092693
t45	4.89392077230244	4.37773549155452
t46	10.2838419254423	0
t47	12.0877587533455	12.0877587533455
t48	10.0315596185525	5.09190052208149
t51	7.86568465577255	6.53210663016081
t52	10.0497551531719	10.0497551531719
t53	0.432182291828088	0
t55	12.0296169500915	8.15852746630978
t56	11.1081527979086	11.1081527979086
t57	8.85969449152773	0
t58	14.2725613782954	10.26375682028
t60	7.43085019660608	0
t61	0.818557920545622	0
t62	11.5676849350271	11.5676849350271
t64	6.68665128067951	0
t65	4.9021881319665	0
t67	14.824961148065	14.824961148065
t68	8.39193429418373	0
t69	1.96378904067699	0
t70	9.50664350007595	9.50664350007595
t71	6.86866027026219	0
t72	12.4508518640012	10.5172027297999
t75	9.60317527762998	5.97411869602352
t76	10.6720004136971	0
t78	2.18570732425836	0
t80	2.24197203007192	0
t85	5.73994328727309	0
t86	6.06859666224241	0
t87	7.43462633778091	7.43462633778091
t88	3.99321108085636	3.99321108085636
t89	2.45142603048642	0
t90	2.73318344783107	0
t91	3.17434127145554	0
