taxon	first_age	last_age
t1	29.6982261367763	8.3963301264439
t3	26.8676734429679	26.8676734429679
t4	25.3536107182539	8.58799303032333
t5	24.6076506373103	13.4177617889204
t7	17.9416520081768	17.9416520081768
t10	11.4168675228558	8.5696496603785
t11	6.98683208301506	6.98683208301506
t12	27.0117396331651	26.0496304213329
t13	18.8101536796848	9.13124743777658
t14	22.1024896379539	12.0235082815288
t15	24.1873739760769	24.1873739760769
t17	26.0304349555427	21.5962033987307
t18	22.5978416428108	8.63409843188743
t19	25.1306074067976	18.0884148450449
t20	24.1362051446183	17.5435221444083
t21	20.9214958075215	4.69527324269583
t22	17.3903946138321	15.0737988541085
t23	21.4172589192886	21.4161721325888
t24	19.6435625405102	19.6435625405102
t25	15.0593394570149	15.0593394570149
t26	6.12159394397104	5.03713658744748
t27	8.23930945089348	0
t28	19.5228355748018	12.129418775477
t30	10.9003975359624	5.74544232367738
t32	24.000836998336	17.2670748620502
t33	21.6125472208676	20.9224812914308
t35	23.7851212499932	12.9007255501011
t36	18.4134237269441	17.154375705853
t38	4.04766548720302	3.90199681728881
t39	24.7463421489683	24.7463421489683
t40	21.1214202747937	17.489596650139
t41	12.55446392572	0
t42	23.8581643971086	20.9022293600346
t45	15.5385621262666	13.2519699336292
t46	14.141595839617	10.2028201375478
t47	9.0374959326746	4.68654426945617
t48	11.6807211872344	0
t50	6.88154765856385	6.88154765856385
t51	22.3852933029529	15.9006471205857
t52	21.956347828101	15.9642421736602
t53	24.1677809144718	0
t54	24.0389804304612	21.7011013918749
t55	19.7010982610973	18.0690205562926
t57	15.1594267447563	14.6845879905941
t58	24.1221934950207	8.29641548079334
t59	20.4206964970966	13.7014915523677
t61	6.99519091403985	0
t62	16.6433469034739	16.6433469034739
t64	21.3746552522181	21.3746552522181
t65	20.5814272043713	5.73355819191552
t66	19.2213380083479	19.2213380083479
t68	19.208540775763	19.208540775763
t69	21.2304971013637	21.2304971013637
t70	12.0140478443856	12.0140478443856
t71	21.9931021035204	14.2899866830777
t72	19.3180310471808	15.3254551109909
t73	13.0359815309764	13.0359815309764
t75	18.5833645565883	18.4439743372749
t76	16.8136986603268	15.4022271699653
t77	11.5363519945685	0
t78	22.1963732582288	16.8095750161242
t79	19.9515266173419	18.9384579643197
t80	20.9366276956542	17.3402480532076
t81	11.7159478482022	4.65766815106208
t82	6.60650223256153	0
t83	2.17686721547776	0
t84	6.2264080859714	3.18307997405891
t86	0.708736371778112	0
t87	12.3785520147024	9.60222225985064
t90	8.98774608615778	8.98774608615778
t91	1.163550887691	0
t92	21.1751817841666	21.1751817841666
t94	18.9734457092596	18.9734457092596
t95	16.0198704390114	3.51322015505001
t97	19.5639462728242	13.5678845416943
t98	15.813045267731	13.2775045395444
t100	10.4158286219132	0
t101	7.18555222694611	0
t102	23.1814144840103	23.1814144840103
t103	21.0029948848127	21.0029948848127
t104	4.3875714404837	2.08505615570453
t105	12.3985035404467	0
t107	9.41938413594798	9.41938413594798
t110	16.3433258651413	16.3433258651413
t111	8.58236434599112	8.58236434599112
t112	15.1236963307591	0
t113	12.7721908415317	7.13217225103141
t114	12.3939864522786	2.14027131023103
t117	3.79325582430556	0
t119	15.2363347664676	0
t120	17.8328292881664	17.8328292881664
t121	12.825398181903	0
t123	10.8007104300899	5.31856699330324
t124	10.20541477588	10.20541477588
t125	18.9582161478819	18.5165365208682
t126	10.4325118764999	6.29224388052241
t127	7.86817502617826	1.89028605613294
t133	17.3429939071006	12.5681775885151
t135	12.866855383857	12.866855383857
t136	10.2004260290494	0
t137	11.2715985410399	10.9789838772386
t138	17.8943124420603	14.297186866633
t139	14.0863751080376	3.23999300307332
t141	17.4477761971524	13.6577697095918
t144	14.2947618445148	13.4954288640189
t145	16.4811105610431	9.53221406515276
t146	21.4755818919153	8.6993164030767
t147	10.324525258469	10.324525258469
t148	17.1204007845164	17.1204007845164
t149	16.1176515961384	0
t150	13.5741683745109	5.56155163409591
t151	17.1499184163223	13.1478089138716
t153	15.8833939693628	12.655423958268
t154	18.8625308257848	18.8625308257848
t155	17.7202573665637	17.3368260177354
t156	16.135079367187	16.135079367187
t157	12.3795419602209	12.3795419602209
t158	20.9723959237384	20.9723959237384
t159	20.8938105258909	16.0458279474304
t160	13.8170886945131	8.19249260378465
t162	8.86989916972782	6.40737164849759
t164	5.9344059463349	5.86262103781227
t165	12.282248355573	12.282248355573
t166	6.13028277424382	6.13028277424382
t168	11.1821912844453	0
t169	5.61196438056139	5.61196438056139
t170	6.30612610069315	6.30612610069315
t171	3.59675987266226	0
t174	2.0479469282772	0
t175	22.3882859649201	22.3882859649201
t176	18.7249108333869	7.03070408958185
t177	17.0586055187871	15.5177842123796
t178	19.4417323295424	10.0807117151667
t179	16.6023247835327	14.9743102135555
t181	14.9323004037909	4.54446180338676
t182	8.48224592881562	0
t183	8.67362027521283	8.67362027521283
t184	2.67321522723933	0
t186	18.4443363313148	6.77029888653835
t187	8.67007842445799	4.665048809871
t188	14.2089019706565	14.2089019706565
t189	3.7495560755108	0
t190	21.5370429285944	12.9702154612046
t192	19.7922676154923	9.8962349737344
t193	16.6921281032755	16.6921281032755
t194	10.3798789946678	0
t195	11.8775590701054	0
t196	9.43750294969514	0
t200	12.7669378996519	9.8907649027345
t201	15.7567919818878	13.8213553121507
t202	9.21923251497455	9.21923251497455
t203	13.2600842394864	12.2999749561559
t204	5.95108559909213	5.95108559909213
t206	5.89590632429374	0
t207	6.01659405538712	6.01659405538712
t213	17.0798703339282	10.5032231096826
t214	7.45693947010925	7.45693947010925
t215	2.58551249974487	2.58551249974487
t216	15.1825224552558	12.3031195523471
t218	9.0616393005594	9.0616393005594
t224	9.87695956936569	0
t225	4.5054810655564	4.3782187678491
t226	8.59994367494696	4.88577558820849
t228	4.86637426471503	0
t230	14.1744546023117	4.87535042390331
t233	2.96711611795356	0
t234	16.0165592236812	11.5357849675736
t235	14.3673322557497	0
t236	13.4633493140659	0
t237	10.893713958025	0
t238	10.8017651780153	0
t239	9.5042479436006	8.29909723659663
t240	3.26880750574384	0
t241	18.2980931648368	16.1889388060201
t244	12.6215881171184	12.6215881171184
t245	14.7054413611587	14.1682927014203
t246	11.1280329067898	0
t248	18.1975044568199	14.874316925227
t249	11.8034359023593	7.07811445826705
t251	10.2137612924077	10.2137612924077
t252	12.0630543226365	11.6285008141933
t253	8.87715814667904	8.87715814667904
t254	9.58489886542825	0
t255	0.586742246462656	0
t256	3.25200633733157	0
t258	3.61856356858959	0
t260	11.4365269197528	11.4365269197528
t261	13.1182462988599	13.1182462988599
t262	11.50586780703	11.50586780703
t263	11.6918176831709	0
t266	12.6181915210305	2.03163693706828
t267	10.421601224056	4.52875346654953
t268	2.039771865662	0
t270	8.60114858809255	8.49083558584321
t271	5.25905563054267	0
t273	9.01838940731285	0
t275	1.61947867008106	0
t277	18.8110639604342	18.7770867936847
t278	13.3147880536236	0
t281	15.2290975936946	14.4376869660048
t282	14.2790263751956	9.00874327838435
t283	11.6215780741524	0
t284	6.93238345062746	6.93238345062746
t285	6.45145709863766	6.45145709863766
t286	15.1006436598303	1.10234323640581
t287	16.0481178030053	13.2677603410684
t288	17.9237320732337	3.14777986098565
t289	17.7040619009671	17.7040619009671
t290	15.9509843454248	15.9509843454248
t291	8.26607047246782	0
t292	18.8943991820674	13.1282750157992
t293	19.1763548319818	13.1603284570675
t295	13.7060471142581	13.7060471142581
t296	10.389862294778	0
t297	14.4777130818146	14.4777130818146
t298	8.96663003048762	0
t300	14.7176871800008	6.10919150624484
t301	15.3535250145894	15.3535250145894
t302	11.3192375618294	11.3192375618294
t303	5.3505079393907	0
t304	4.96886043504337	0
t305	4.77957673556164	0
t306	10.859115825951	9.58390305500217
t307	14.8974413086395	0
t308	9.9189849681535	0
t309	3.55997031457926	0
t310	3.34629138104404	0
t312	6.41840133993544	6.41840133993544
t314	9.83155214708014	9.83155214708014
t317	2.29207982738586	0
t320	1.29290439633179	0
t321	1.63318302503741	0
t322	2.15253765458256	0
t324	11.3076978943984	9.70589056987224
t325	13.281671125017	0
t328	4.58581469583194	0
t329	3.7444134645093	0
t330	15.3510702444481	10.5391692849275
t331	8.78552853978973	8.78552853978973
t333	11.0896919648863	0
t334	7.13460056570767	0
t336	0.130937518251848	0
t338	8.20644066824861	7.72029090704066
t340	14.8846635840185	12.2561208341864
t341	12.3784245762988	5.01204411597098
t344	12.3311697741422	12.3311697741422
t345	6.92158323404196	0
t347	3.85909812028723	0
t349	7.04610908204606	4.51238279807608
t350	9.49292682907456	9.49292682907456
t351	8.47418417869215	8.20494877665693
t352	7.41116550727492	0
t353	1.10500121149283	0
t355	2.8117013577849	0
t356	3.45878336711702	3.45878336711702
t357	2.44926470496123	0
t358	2.53571707760406	0
t359	13.3756947878352	9.74245843586976
t362	11.5604647441784	8.39017109714342
t364	8.21612382952888	8.21612382952888
t365	3.98826213118713	0
t367	9.70939054322622	0
t372	12.7190747769774	10.6731496958907
t373	11.6892407152581	0
t374	12.9401214688808	0
t377	9.60498516729006	0
t378	9.36504454157748	6.74596349980184
t381	18.8851942320419	15.6861032217654
t383	7.88436368358188	0
t385	14.414496778004	11.0788605994654
t388	8.62896448724013	0
t390	2.05421429564304	2.05421429564304
t391	1.87737595864931	0
t393	12.8513284245312	9.52644702686266
t394	14.2949736981119	0
t395	16.7365312784693	6.75408510015724
t396	9.87148696760066	7.87824654596252
t397	11.6402144414385	3.86575195927703
t399	2.25811330497	0
t401	9.54025785361436	0
t403	16.0318114953607	15.0275324587226
t404	16.1662785225103	16.1662785225103
t405	13.8669495690414	7.26092548781314
t406	13.9847750407891	5.29930627685436
t407	11.4410252511129	0
t409	5.88260766512902	5.88260766512902
t411	3.61776670949042	0
t412	0.521667726678125	0
t413	9.58902295537285	8.29738104729595
t414	7.62990854588559	0
t417	11.0496074351832	0
t418	10.0335982934422	0
t419	9.91953234627475	0
t422	7.37635972812274	5.06709527747829
t423	7.2533362518881	7.01142344333865
t424	1.17999620307195	0
t428	1.18055361602817	0
t429	1.82868724406269	0
t430	4.20353245168489	0
t431	10.9975503226319	10.9975503226319
t432	5.49322779476446	0
t433	8.47192946901014	8.00238713395669
t435	11.9486032315558	10.7014192824901
t437	2.20335983736512	0
t438	1.57202220022842	0
t439	0.204065135854293	0
t441	8.85447034135526	0
t444	9.67332410598804	9.67332410598804
t445	7.67618217069007	0
t446	6.76577508855593	6.20669391560947
t447	4.37568055470486	4.37568055470486
t448	3.22074973195943	0
t450	17.1217004478825	0
t452	14.2515722055666	7.96916485848956
t453	13.1811595655572	13.1811595655572
t454	9.15089876379309	5.32240570835604
t455	0.504861919724593	0
t457	6.86950668823006	0
t459	6.86962419804404	0
t461	15.7867518008002	15.7867518008002
t462	11.2884164725545	11.2884164725545
t463	0.366926168829405	0
t465	8.27200459026675	0
t466	2.93021561656825	0
t468	12.1858112509298	11.6378626176092
t469	16.1560960462274	13.2159057640275
t471	7.36337286159018	4.74349789086171
t474	1.62685791218966	0
t477	11.7545006015244	0
t479	9.86958553735818	0
t480	3.22573540596795	0
t481	5.6192189210283	0
t483	14.2067350495361	14.2067350495361
t484	15.3591364588433	14.9975907159616
t485	9.83607881826031	0
t487	10.6191066041757	4.28325261390139
t488	7.94019142678156	0
t489	6.22345130557324	0
t490	5.53315007063263	5.32173392233064
t491	10.5496453003618	0
t492	3.04738323011318	0
t493	16.8772858115008	0
t494	14.9174351720088	0
t495	10.1121281834512	8.48779148908397
t497	4.10861056606533	0
t499	8.1798323851015	8.1798323851015
t500	2.5436847678056	0
t501	2.20808272715848	0
